0,-1.0507129232745211,-1.008134724108841,-1.0598328832721666,-1.0339576368460963,-1.1052995811008128,-1.0556201718925666,-1.1437971877373032,-1.159606386252221,-1.0251616648964164,-1.2075546787219178
1,-1.247384895060839,-1.0855191452899398,-1.145154452965313,-1.1627596358237304,-1.2318621367128069,-1.0849576316642828,-1.1528466793941292,-1.1671146705675852,-1.0459385539247408,-1.226024133202014
2,-1.1955760919265148,-1.109293298846632,-1.1192013188069105,-1.1110181590916341,-1.154077022500691,-1.224014308094426,-1.3217525572569615,-1.1683420191561407,-1.1405893707458419,-1.030816299560842
3,-1.2389029440899217,-1.1065611174236736,-1.0959216418663709,-1.210519139307991,-1.094529895865565,-1.2687255833899882,-1.1620193581313272,-0.9739555186796127,-1.019025887080355,-1.2161088750310944
4,-0.8674878808892867,-1.0516188120789143,-0.981187580010543,-0.997762267048518,-0.9910348043389301,-0.9954071485951688,-1.0250471317527845,-1.0023155930341443,-0.9686759750334786,-0.837961897542336
5,-0.9260696655723819,-1.0910470291476067,-0.9384065412810036,-0.8877026315112411,-1.0397829920361792,-0.9554500216677559,-0.9896633995919144,-0.8897067217285974,-0.981541583209264,-0.9824989500831007
6,-1.0387965608636618,-1.0765207729692268,-1.0015113650196565,-0.9928897037690889,-0.9152978387963302,-1.0378958542494874,-1.026193087618391,-0.9722881506353218,-1.1416157066862835,-0.9904981547153806
7,-1.0964030453093758,-1.0713316104327233,-1.0732457780952736,-1.039834915529727,-1.0906377165710186,-1.1165814076740244,-1.1737344033990915,-1.0348845229174768,-1.0786821110186513,-1.0769172965366725
8,-1.3414860303137783,-1.281999420518252,-1.2107046192781743,-1.1317926795179059,-1.0537324139641862,-1.164357758972805,-1.1106253766729028,-1.118529328197515,-1.2139231875457162,-1.1857382547856639
9,-2.148809294927041,-2.1102978280472993,-2.506671265485561,-2.5709246190768753,-2.5471132389576367,-2.3744586002166064,-2.1755724805184995,-2.7062672901609295,-2.265903103145444,-2.2221010202862037
10,-6.612298871156181,-6.841379054897071,-7.167934056646127,-7.991300082371744,-7.1202791962458285,-5.984626076471109,-6.62001055711025,-6.447538206647203,-6.2357178980481835,-7.092502606801403
11,-14.140527662243274,-13.879759190332255,-13.558326027140655,-12.669037751581833,-12.736050532261725,-13.842503218610593,-13.887545532937398,-14.501581242343272,-12.753831818727853,-12.664494948222385
12,-19.535553364864352,-17.086496246435164,-13.605269961958353,-18.063742616759946,-15.988852632836572,-18.878277610056983,-14.628964643668084,-18.14970304967006,-17.507687648657424,-16.66726482351993
13,-11.728888563316415,-12.439185428429234,-11.70798333554042,-12.759018663139999,-14.289477702256361,-11.723611054646495,-13.999506868445339,-12.47565435110989,-12.459305033435658,-14.706817078326841
14,-11.921496357341923,-13.975163600082979,-10.270750531551155,-11.250606014733005,-9.874812532673761,-9.002947888064343,-13.261364296897238,-10.756269660656967,-12.421977919606311,-11.574046917797403
15,-9.150393316245767,-7.900677128629113,-7.554744474939687,-7.52400380033818,-9.1187767368035,-7.023256309636766,-8.003075163195284,-9.216847778486759,-7.371585831344607,-9.298358235672477
16,-6.487302117753431,-6.207007633548741,-5.574663878912092,-5.657413138970612,-5.1012584314573175,-5.669133485152906,-5.450504878998094,-6.210292428523814,-5.5911104456616965,-5.492996694419723
17,-6.524740554598258,-5.94093718488941,-6.26857680881126,-5.817889836755752,-6.62664033334537,-6.341150730566374,-7.982038604472967,-6.312588846275226,-6.859028731200357,-6.241856904354494
18,-7.702259864561075,-6.729758372482448,-6.272924015765833,-6.496467464107534,-6.645057709935992,-6.174761187508449,-6.6178827407206775,-6.664967428385981,-6.979075057494489,-6.587081947930246
19,-7.121890028047801,-6.478191113539276,-6.239315405041052,-7.697223836457992,-6.1073147505405805,-6.61138930354178,-6.739007553143791,-6.416578864545734,-5.551276657886888,-6.474183477492588
20,-6.02424973641683,-6.897747154329192,-6.100769115126737,-6.805718659288624,-6.488883533173386,-6.358276254018907,-6.739565972589249,-7.488180230316052,-8.939841397261683,-7.171888465577702
21,-6.3296499320457364,-6.493129841681009,-5.869597395180195,-5.6078720307919445,-6.576083017098296,-5.751229361690822,-5.860986226085141,-6.265975625920717,-5.719976151854077,-5.504728956964864
22,-7.408023450525887,-7.658430087777013,-7.378389270528201,-6.962513627330579,-8.344460965407146,-6.599937706299164,-7.270640504385872,-7.570525186629327,-7.069771088180143,-7.852918518248851
23,-7.229066883323153,-7.805043586932337,-6.800377151617009,-7.667863419589869,-6.589289761039241,-7.357108452356421,-7.846871038568219,-6.607046694269655,-8.33537115879751,-7.7406268305267805
