0,-0.48580357513154215,-0.4758946219381679,-0.4617995187100654,-0.47858145624111015,-0.48810855867575875,-0.4727556373237196,-0.4858645614726502,-0.47914109450954334,-0.47648775320962233,-0.49319673714285384
1,-3.841307349846578,-3.147897740626946,-3.3176344041466193,-3.2327611954979876,-3.0703327119046415,-3.877666828443373,-3.225369765141264,-2.674425615812488,-3.1595073118449903,-3.425863575353019
2,-4.046740664333703,-4.072907602847764,-4.0601940952234665,-4.497570046207306,-3.7938565741883465,-3.9280886418297145,-3.9040437853729175,-4.414564541000291,-4.978446253115454,-3.9704524310066907
3,-10.212617070674291,-10.926734356155087,-9.522590947542517,-12.347132496671955,-11.680519365882713,-11.138959129608383,-11.422150148638714,-10.701473584706463,-11.067676757494418,-11.104773000843203
4,-9.170253951073223,-10.369149259436236,-10.201868067663654,-11.168376937003954,-9.903452999958754,-8.720432393497635,-9.743991062736328,-11.303636643847277,-9.49904403077939,-9.461341646186291
5,-4.440533313196719,-5.505079396477093,-5.628929787966123,-5.271953173979512,-6.320339974987608,-5.6417709740964,-5.098675780946911,-5.172593353696176,-5.522505595888671,-4.549953130115931
6,-5.119909442103341,-4.422583515261562,-5.250978651890158,-5.232766377543438,-4.523737401649002,-5.345519410862038,-4.8049017523052155,-4.798435542838122,-4.423852503448825,-3.798828297579692
7,-3.8431711108925297,-4.5850997338176045,-5.187113183905262,-5.178021740018013,-6.107233975974706,-5.474269930705148,-5.49847592032869,-4.423543154389529,-4.871210970815374,-5.612831097519846
8,-4.211449396034751,-4.634574659565815,-5.000242663466171,-3.239647906574019,-3.2930969793269016,-4.325228396042427,-4.6546342143849735,-4.092352290207659,-4.448574375249183,-3.809187170913477
9,-3.8282677455024077,-3.249136048264714,-3.769822599063989,-2.9566571081840602,-4.641252420809367,-3.531220499256899,-2.6183152066846596,-3.5776479993865262,-3.9620264398136076,-3.538532399522297
10,-2.6325999985108446,-2.5835530698054487,-2.626836965115367,-2.3571405284934372,-2.4166503154069017,-2.193545941051406,-2.466120615514124,-2.393860435523324,-2.6716118884784583,-2.03371964329594
11,-3.1219686611115405,-3.038636441110615,-2.690538668726729,-2.7339756827559913,-3.725244722809971,-3.0348051926519855,-3.652788840729605,-3.0140746471793793,-3.4689806043669265,-3.7549664850102378
12,-2.1453695108560695,-2.285219571607677,-2.3938579785532106,-2.44594999020052,-2.34278520351656,-1.6339275531306043,-2.0224668031518815,-1.9642421459932788,-2.5821162202357955,-2.5408165324245826
13,-2.2263871795231287,-1.26014893391195,-1.9078954124113636,-1.9068450748654118,-1.8989931772459387,-1.2332766532423345,-1.5908412297134742,-1.9528176509120807,-1.3619967865968223,-1.5513290718502186
14,-1.2499914890379267,-1.1091703599974627,-1.1549016112284223,-1.1819245011122805,-1.2864360846229141,-1.114677668376916,-0.8909550584606756,-0.9440514389736616,-1.2921570518322203,-1.4233094625736578
15,-1.8021420824596035,-1.8405841644059877,-1.688442043143961,-1.7630567399074613,-1.6253350874922097,-1.3761777416768108,-1.7309888479524869,-1.6209257933972454,-1.584577099626649,-1.84519878855044
16,-1.253912000024782,-1.3168112601280355,-1.4215700420061999,-1.196173239556909,-0.9018418637723935,-1.3954214708049353,-1.3201947708211965,-1.1908940280453106,-1.5096447964029558,-1.1239770020950486
17,-1.288510450377773,-1.6818119117630053,-1.1751288081310025,-1.4519773783540986,-1.0758575020361598,-1.3085673974745036,-1.1934915309751273,-1.3051600174780806,-1.240562821687765,-1.3325236883723335
18,-1.7361341453519006,-1.194329017874324,-1.3696195115403196,-1.0756547426589167,-1.1223821533297689,-1.12707227148295,-1.156281191791257,-1.6674685750262315,-1.111226690555137,-0.9517105777956949
19,-0.8120758257458065,-1.2872676581406184,-1.0902417909495643,-0.8222377901699502,-1.112105978573934,-1.0545670347251632,-1.2051707419630273,-0.9058556581203991,-1.1248203974592017,-1.2015350280966208
20,-1.0643706223810043,-1.1774952434148545,-0.9386073298790696,-0.9699034464968195,-0.7437209034912908,-1.1433692622107903,-0.7400512194938478,-0.7503189701767548,-0.8901434922100511,-0.8705053370344085
21,-0.49853139830284166,-0.3244270144671708,-0.3371720024557534,-0.599747586708336,-0.5400014835969675,-0.43108588186657015,-0.6540022307967956,-0.5404055492410382,-0.436978196734813,-0.37341397072613436
22,-0.38421102614105407,-0.41268788223343567,-0.3754681326633902,-0.4060905155114827,-0.3659241651939842,-0.2610936640512922,-0.30366985025796867,-0.4843249283805324,-0.3789755274436819,-0.3879447407468273
