0,-0.005156562724778491,-0.0008791308540674336,-0.000712828805747634,-0.012991982534402702,-0.002366370208336077,-0.0030052494854906353,-0.0317894909733476,-0.010479870444517703,-6.506643361081643e-05,-0.009210075726400202
1,-0.001454607817677589,-0.0068467305607124995,0.020532517866129196,0.02047150336510417,-0.004170050294809435,-0.00895834443686172,0.024451306473824763,0.028085539115868863,0.0007592463545497141,-0.006335947752606819
2,0.0033997076754297417,-6.73403746314083e-05,0.0012023762152468809,-0.009670977308238182,0.026427007972116945,-0.0613526468631691,-0.012631204808206231,-0.00872904287212073,-0.0402536284237871,0.009923268899773019
3,-0.5800112476086288,-0.6449314581800845,-0.6397833031044695,-0.4741647778924374,-0.5835450928547019,-0.6100365460859529,-0.5089554569136345,-0.5748014785280418,-0.45641623976957457,-0.4988082773476479
4,-0.27523736756942174,-0.1908671597980549,-0.1746640031603104,-0.13565442674966444,-0.22373968703363012,-0.14734070124203247,-0.3149146848193045,-0.19827112298904437,-0.20970154938708752,-0.22361304425589346
5,-0.5971279966012166,-0.5074375605810857,-0.5243079049661821,-0.3661658517839046,-0.5278914137383781,-0.606577342390177,-0.42433444593694514,-0.5949737557425452,-0.6773911774761188,-0.6036618676546761
6,-0.6333326530337031,-0.6397845432927416,-0.9531675208059114,-0.8633848084114335,-0.5332823788809951,-0.5221038232976505,-0.7743019572356264,-0.5764716103399745,-0.6630747485098549,-0.9041021223819312
7,-0.3793335196803569,-0.3718556695421207,-0.25618162232646546,-0.3219951841583306,-0.49331142126087113,-0.3827473765727698,-0.37065471244210757,-0.3934246522785141,-0.4132748040587646,-0.32326831798880074
8,-0.22329567069472445,-0.32047873339949273,-0.22073776957637414,-0.15140822945314114,-0.10865864643720635,-0.08655009113186463,-0.15038660328007603,-0.23557389540298046,-0.18182963841996425,-0.13249620104931203
9,-0.17639347575621467,-0.07527957610613956,-0.13120060744965323,-0.11344579013501077,-0.546276248544632,-0.3247151288745065,-0.1364472968566306,-0.5199838843030511,-0.17338818460497496,-0.12470492747899287
10,-0.12863474829841004,-0.3520714154379567,0.14122818146160931,-0.3782310070747248,-0.2723123326446717,0.059442309674863636,-0.2520428983486076,-0.1744458107747724,-0.011389876475603744,-0.22085120812232728
11,-0.20747483696864677,0.04020062507634836,-0.2273514420642102,-0.11439012602074983,-0.15038006173177032,-0.05828806783680229,-0.10747739937231837,-0.17077069388698463,0.05668248268010412,-0.03454790606314395
12,0.05927816751569637,0.14712567604902704,0.09762701324424272,0.08694861704915335,0.18786768283052468,0.17685985121455827,0.1212481579251804,-0.011189537792456683,0.13107151406939754,0.1609351335755469
13,0.21720366940950409,0.02398734964754512,0.24318191943166934,0.24420161982804933,0.25784217748822835,0.26154173787199864,0.24366794581367146,0.08240158207478321,0.047091997443021616,0.1756182597493815
14,0.35172533459428734,0.2557005958970091,0.36359241809419707,0.32849441385571276,0.2961737467618275,0.19855899762861273,0.04701463618795387,0.39211707395388073,0.3659953560617477,0.36583473139565426
15,0.3009854987509024,0.5167814878511132,0.40772681990857396,0.22793653494921973,0.4552553262000013,0.3527246237131465,0.07404134712866683,0.31020889113820527,0.46437741337632976,0.3548780865597283
16,0.27011625124385874,0.11380566975139805,0.1965756236427615,0.27040433883685777,0.1383142432829093,0.29764402540598256,0.14115355149242148,0.3560901274314412,0.2109467926848232,0.4172983378989842
17,-0.09972282586789438,0.27796304008710115,0.18086591158764886,0.15474867274494264,0.11016873562477103,0.24172070838586468,0.40098599044267413,0.1894471312962538,0.36635292617659154,0.02359029167061033
18,0.2361954207911513,0.3114569604853413,0.29053687364496683,0.4306151838773459,0.28657042829659185,0.3555870043390028,0.3389381512788503,0.2825613555076214,0.15630395987552215,0.24301476677395772
19,0.0911137578677449,0.3156870096912705,0.04195785165557242,0.42702846877698564,0.2778286425257377,0.1916215375719995,0.2940034132403687,0.3492136831040725,0.2004681211646301,-0.074151723939335
20,0.5573136613310024,0.29399556433988316,0.3222535192949395,0.40070275001419975,0.29083762166924776,0.3091747111810602,0.31737869581549694,0.43067275746110034,0.4326356351080054,0.15219713716570005
21,0.29475710075377903,0.24987008196399607,0.2776336021437802,0.1316376166925256,0.0923122090952424,0.30280998120591673,0.2483298126876583,0.34699487554435615,0.3227250493106,0.48378911887095666
22,0.005002500575587265,0.1840049895277448,0.18130844659757261,0.15054610619119624,0.21042301189899093,0.17834942248776808,0.15431888747765587,0.198245927585736,-0.1395104960833693,0.1788481181384014
23,0.08922192471811408,0.2287945977795034,0.2234141331424514,0.21882973304440334,0.22919058463928554,0.27981053500050046,0.3867306650780814,0.25983203602163796,0.0877466538954218,0.3049705274485316
