0,-1.0771349359217206,-1.0312061745938501,-1.0999450657197354,-1.077279617821398,-1.1039428034631893,-1.0913593361612346,-1.15745185405072,-1.223308276750318,-1.0608016643555613,-1.2358814227368478
1,-2.2988327714703027,-2.008299860996472,-2.2289409163713567,-1.967736578722771,-2.159780733717258,-1.8813131257954834,-2.0368279440524524,-1.8962659878538273,-1.9306037925468402,-2.8205354717216906
2,-4.035767195423586,-4.9557168779405005,-3.952356936309327,-4.3813519050982075,-4.501542364687207,-4.289761989568262,-4.78214689049931,-4.090612959409241,-5.047563011336478,-4.050247627797305
3,-7.785577582220613,-8.697957548688672,-9.418107217963126,-7.590796153390654,-7.112651068723057,-8.892900467176878,-7.06876873561939,-8.489720943869612,-8.266363677940424,-7.640542874650588
4,-10.341534569093195,-10.982995315549113,-9.621016070806217,-10.340881016238338,-10.302362020912884,-9.94775350395078,-10.459272773256878,-10.782969293028751,-10.202414396919663,-10.170282884052613
5,-13.974157811628599,-13.718951707713103,-11.61254774952541,-12.903727671570795,-10.72611821903709,-14.431799803851188,-12.685523379368494,-11.59680976004569,-13.7842589648464,-12.347552593415642
6,-10.707540070268852,-11.801493877724548,-12.570360635719215,-12.04101566059588,-12.190958447381327,-12.773048421552254,-11.723413435134562,-11.706388850906883,-12.29101603685315,-13.808961588733217
7,-12.963200347898606,-11.490823962525601,-11.532085127640164,-9.84739982790229,-9.730371645821581,-11.556348742523902,-10.209239290097392,-10.384384775764662,-9.262965794881838,-11.523978368388393
8,-12.071301212955122,-11.021522059410865,-11.633053108110415,-8.35396695957938,-10.808775200488803,-11.11087231554934,-9.638236692118129,-11.764926050242556,-13.212974327466533,-10.043987680810465
9,-12.15192478370874,-10.63146686948164,-12.321503049189475,-10.449073721455138,-10.459935505874862,-11.153869398003948,-12.893754661481502,-10.806494356704759,-11.646042874189316,-10.88423378205011
10,-8.97807663342825,-11.384576472068364,-10.61175327515244,-10.027501893738837,-11.182460187941498,-9.980499762323007,-10.490163962745443,-9.980510169351977,-10.206574975018222,-9.98345368250978
11,-8.174818169371001,-9.971495355889713,-7.653699728630796,-7.846520063730052,-7.931662457484785,-9.26667648382253,-8.244453387444134,-6.607188797248501,-10.130714024694587,-9.774159792210654
12,-8.350506414606414,-8.02824298289692,-7.793608740593605,-8.097001784251878,-8.662848289256235,-8.751080051387952,-8.41962121403643,-8.199303319387665,-9.339013047064054,-9.8738905994796
13,-8.610820720759374,-8.249248242129644,-8.065324390561903,-9.696348015978748,-9.667164520581826,-9.417850644151272,-9.147765660626616,-8.889741925594796,-9.041749756959577,-9.249156197184998
14,-7.934286545371586,-8.853293253096478,-8.296246910100452,-8.578068298298225,-9.043931081787653,-9.004401952949541,-9.163793865564122,-9.77171181591672,-6.746719550383208,-8.51187434733311
15,-8.000017530427328,-7.764605077969339,-8.775056271540857,-8.82442068297175,-10.000965492529012,-8.74117749188026,-7.911130869677455,-8.410087053819378,-7.908201609847694,-8.395460730519885
16,-6.743960244744644,-9.80688177768823,-9.007558021224378,-8.716773975065962,-7.642258983297289,-8.978591311362036,-8.506016525546,-7.714156206443068,-9.12828394143585,-5.765122288512838
17,-7.770734003715473,-7.560198723392338,-7.624624509396108,-7.831963236832717,-7.965351817500599,-9.465554977450148,-7.663680355635524,-9.096071383101311,-7.850038176192625,-7.7300231311682825
18,-6.868105504826007,-9.372073249214273,-8.265919855563752,-9.629234628870838,-9.950250654187482,-9.01593166324444,-7.846861503579348,-8.185068874797828,-8.122906496111135,-7.565319872206128
19,-9.115996063699468,-8.186168894647842,-7.289477686013351,-8.951719726341503,-6.789540972535449,-8.75347128970474,-8.387093006002976,-8.83547094857809,-9.0759324622124,-8.039481346369048
20,-6.627013444057759,-6.38331822369015,-6.081923598334233,-7.381617992567881,-7.045181172265144,-6.957184748997552,-7.375421344230032,-7.783678559282867,-6.593192162271374,-7.680322050671466
21,-6.070912461595498,-5.93690757175612,-5.891865230770352,-6.1835307948217055,-6.700214705315309,-5.215300104954103,-5.733784980791154,-5.483315721702347,-6.083868079987732,-6.1104129467996104
22,-5.901289592458977,-6.527418234591371,-5.732405008394464,-6.103692888140688,-6.768639534002595,-7.099212908687328,-6.110406234996705,-6.084914248269959,-7.969102776229612,-5.271545148366051
23,-6.404947027483847,-6.354815445428875,-6.662238375021558,-5.912190173972851,-5.902569652917595,-6.602924890502763,-6.524433488414256,-6.3746459259881645,-5.692335790510936,-6.167881284633266
24,-6.772353133865652,-6.593943040471176,-7.350489199392859,-6.495214782729131,-8.22353020634104,-6.655735325155755,-7.633988589540513,-6.580406212781958,-7.513195441842768,-7.9684840469734795
25,-6.654835879281842,-6.377417553646725,-6.179880773449168,-6.229174633491509,-6.577316938220032,-6.66991521654278,-7.262264256612005,-7.588749445819092,-5.969370936168576,-7.283399681071076
26,-6.753256656208558,-7.03999999059876,-5.673838109265471,-6.333128464794263,-7.235154002042242,-6.914621467592075,-5.343657243502703,-6.652138493089728,-6.428780276242243,-6.367911756305659
