0,-0.47361436807202706,-0.4573813315437445,-0.4480914601912529,-0.46315315608641794,-0.47372260968569435,-0.4588097708081733,-0.4642785053530618,-0.4637384350426821,-0.44995149058599293,-0.47436571410927875
1,-0.50564040159783,-0.48212569660027693,-0.48815784433172893,-0.468873708054806,-0.4742957704486799,-0.47171296991567213,-0.4986982370738535,-0.48994210900797386,-0.4695155512853326,-0.4740570933275341
2,-0.5099963063179327,-0.5134845037722386,-0.5333192292550764,-0.5356281452408809,-0.5408599248681942,-0.5162898014758284,-0.5314164861950128,-0.5221372430499343,-0.5393039030819136,-0.5362733055980213
3,-1.9011801412454288,-1.8737177457647998,-1.8712176089827715,-1.9441130654361731,-1.9961432842373,-1.87524976416372,-2.0193671384141543,-1.9587777530147057,-1.9117272898935331,-1.89157749406891
4,-0.8421403212307934,-0.8080568394969316,-0.847064494615928,-0.8222775194602083,-0.7886403420350729,-0.8099927487985223,-0.8309052476015231,-0.8665036555337333,-0.8259937206955326,-0.8126720155329583
5,-2.067479268021406,-1.944132756589895,-1.999027194393003,-1.9607368039740547,-2.1676716718072835,-1.9086613098556056,-1.706997919050539,-2.06365997390124,-1.9197908227211031,-2.181702898321252
6,-1.1417838046785667,-1.1482355589635707,-1.1325433407557703,-1.1490697533855103,-1.1370827271053576,-1.1955238939483124,-1.0578683507102253,-1.2117406892530198,-1.2146613421023238,-1.1948279033043314
7,-0.4851478582254056,-0.44973406464040866,-0.5364676973225053,-0.6262763616790461,-0.5566403168784966,-0.5193538223475409,-0.5372576865673222,-0.5076507152441689,-0.48284426519971424,-0.48233274365768963
8,-0.3018568042006382,-0.289669953375312,-0.28826769155491627,-0.2980291903308012,-0.26843138270675415,-0.27776236785782493,-0.2989023939038735,-0.261238889743334,-0.29459294963362215,-0.2750670838395024
9,-0.17161214919431478,-0.18127201800253245,-0.22030978656395162,-0.19053463487300193,-0.20177990952851976,-0.1972743773534429,-0.16325411660682665,-0.1828574923344095,-0.20617126540471054,-0.18358950096112303
10,-0.45747953282243947,-0.4403078275445309,-0.41315224608811163,-0.43176589505463325,-0.45057874678838106,-0.3948856785548809,-0.4373159742258357,-0.443939421211466,-0.4020077195618941,-0.39195155854095787
11,-0.3806810732383319,-0.38954878299978635,-0.3635553247161516,-0.2918736265719024,-0.4050797178982306,-0.45061636363461655,-0.3947702001033928,-0.38600462019667625,-0.3254353392853837,-0.4061495011124292
12,-0.38526349941291405,-0.4103312666237764,-0.32895171658857825,-0.43583959216781976,-0.38568639427304685,-0.4087219045753048,-0.3782826271798423,-0.38280749499014166,-0.4052071059059301,-0.41378106122128333
13,-0.3418974280571967,-0.27469970777589703,-0.35150820725422394,-0.30323802990890036,-0.3201625365086842,-0.23240428338842567,-0.3433285849090535,-0.3169602728327534,-0.26123148987750144,-0.3461936949380675
14,-0.24806717439784398,-0.19432090020734627,-0.27076431097057196,-0.212110855259511,-0.27468806659963185,-0.26022457566659773,-0.244970011072839,-0.3132898799559558,-0.21549246354100782,-0.27221582139041733
15,-0.2878831818807577,-0.2760674861488386,-0.3223823924304068,-0.26461992094257814,-0.25208967460712994,-0.23021692518208892,-0.2874586480954524,-0.2341849642034417,-0.2780949952767271,-0.3573303710664839
16,-0.1640724997662626,-0.22166204113011978,-0.17538194296610854,-0.247999983675266,-0.20358730549472126,-0.18254118883148962,-0.15699581312795674,-0.18392328609249264,-0.18847349662964863,-0.19252491192779453
17,-0.17292202687371505,-0.2373610914220654,-0.16060408210419452,-0.19816406713736945,-0.16266290767976987,-0.1648459289133506,-0.194944757327703,-0.13319349401258895,-0.19877584868058973,-0.16167808873620015
18,-0.2025339677092448,-0.1704315638873084,-0.1720442426779336,-0.17880554420898664,-0.1585093880276247,-0.1922108871549728,-0.17641513080342652,-0.19006175098824607,-0.18161564993110368,-0.14765532466302567
19,-0.2197212980890375,-0.2327114282865137,-0.23222578317465103,-0.2369713162379785,-0.21296378597539078,-0.2213359596780058,-0.1914400978792241,-0.2077901282415835,-0.21097061968697117,-0.2523401960063736
20,-0.06578277244204367,-0.01685694241831337,-0.03567945992483712,-0.01530246453722417,-0.02533953340466777,0.0008146468581109456,-0.013819089718045907,-0.021800734965027768,-0.051165269708962846,-0.02451879762607745
21,-0.01697281828758035,-0.018949708953009514,-0.007189192149571477,-0.025251447499132995,-0.05813116222379189,-0.052442420554912994,-0.04168728221479312,-0.024943049064374945,-0.05485981508882953,-0.029355127333819286
22,-0.03876874605181757,-0.04746519383559811,-0.056776987531910184,-0.02536112264032253,-0.04555605092966308,-0.03687487100980702,-0.04040598660990424,-0.019372922351500454,-0.004957247196299752,-0.011943642313644753
23,-0.03481505792157069,-0.051294843389970035,-0.031407649947827965,-0.06813776338710142,-0.04620716502578737,-0.04804880091317432,-0.043341664611229014,-0.09330677964659628,-0.036007328614878764,-0.030761689396042957
