0,-0.006899138726230047,0.0014744557883932252,-0.0109093320883078,-0.012710386996981793,-0.005498592466600671,-0.00027942818864312713,-0.025402027402532834,-0.008953921655241892,0.0018750576759615223,-0.011658974002262124
1,-0.22096307355927203,-0.018411285315039994,-0.11773384193174552,-0.31394708433352236,-0.11229988094127052,-0.08788602562839776,-0.20860696531802758,-0.21033918744595925,0.04152841516508521,-0.28249971346239633
2,-0.23142827247054742,-0.2641224261524344,-0.11665598921283626,-0.43964057527938216,-0.6978562593742255,-0.3704440761824608,-0.3157859930204443,-0.2700695710392613,-0.30600455790375314,-1.0988679583032583
3,-1.4639642089004066,-0.6153071950360713,-0.8581196737151995,-1.0383566740518875,-0.6880737958237744,-1.1948344680298386,-0.7350541583751147,-1.4765296341058418,-2.384447386617477,-1.4591255503649325
4,-0.7351089817048728,-0.9584176015673098,-2.143544252487834,-2.188865806824289,-1.5429363638416138,-1.1830943853658695,-1.3658112138075573,-1.7356831495222989,-0.9756818307299191,-0.8608979021957275
5,-0.9179051815132957,-1.817677919114813,-1.7721434190539083,-2.1474007766852825,-1.125382625452645,-0.5895439429405243,-1.7647773444788122,-1.4789819894474117,-1.542360606185885,-1.3176480201845808
6,-1.6054282044388533,-2.7487681008611777,-0.8460969425063147,-1.9628622928964887,-0.8809830797324478,-0.8557534647192491,-1.299427610316497,-2.252847052680461,-0.954852321255913,-0.9048498590038987
7,-0.6161358556011727,-1.2382693832504788,-1.029831002789741,-1.6422491545933933,-1.4043482151976412,-1.9966823375520382,-1.7712190050553591,-0.6334014230609337,-1.005420936587761,-1.9840930613903405
8,-2.408494271969477,-1.736679178035371,-0.8725910793613558,-1.8884541921970195,-0.23039974618813375,-1.8174350474210046,-1.7237066997385506,-1.0658600729409176,-2.028726530007707,-1.6452926136404518
9,-1.359636622282712,-2.3038541429302093,-1.0814011090917357,-2.1399856754604807,-1.5505614499542135,-1.9700822675007958,-0.7246708242151698,-2.1894570133340645,-2.385233445040125,-1.4232367131798087
10,-1.4100894135917064,-1.9659223626238167,-3.173220389905209,-3.381476662624758,-3.009498522841901,-2.17840140414011,-3.009357906845671,-3.923261199909974,-2.42167584043056,-3.1444040356582494
11,-7.68011131447733,-4.186658856389583,-3.6584800283251075,-2.6333292614181794,-2.5237767443259838,-4.150619829009402,-4.275228518220039,-6.978428195564417,-5.18187466100493,-5.0528624648845
12,-2.883875976413621,-4.173000429013619,-4.954682415527524,-2.6715018387889438,-4.112071472741206,-3.75343156813012,-4.85219003363727,-5.738638811422521,-6.392559176589244,-6.093257699938625
13,-4.691019366008862,-7.2151931731466625,-8.556925542255419,-3.7121850617672223,-3.885012687637391,-5.246339119020824,-7.0027611422117815,-5.391285436919168,-4.3222847850625925,-4.304859987724683
14,-6.478407768800231,-7.0798698188232265,-5.088014849769522,-6.999048495135308,-6.626355291062762,-9.103652972303614,-8.475076444810016,-4.663191680855975,-10.331137093448586,-8.260947261968186
15,-6.146156862129868,-4.394670375721757,-6.595976019102988,-4.723652465738403,-3.804453341886502,-5.899958836410175,-5.718445962098771,-4.115209713568855,-2.913854521091968,-4.756402207801828
16,-4.849092777609799,-5.231222210126806,-5.409355175725639,-6.775786487724542,-6.12097651929927,-3.4120772642065864,-5.128092117554039,-4.976817516086015,-6.135219001030524,-4.188475898437478
17,-6.694673092305576,-5.682318063523277,-8.752519245297611,-3.7666833843255443,-3.737210797099321,-3.248014964114329,-6.427394754277132,-8.364083779205975,-5.102996051264979,-5.6358144010953986
18,-3.621046232114768,-6.285744034785284,-4.540644790553376,-8.120249519151043,-5.503332543414205,-6.2358625918662725,-6.026920988971644,-6.011172577849971,-4.565634213576712,-6.5866143798489
19,-3.00034497215355,-2.7899747784416973,-5.113611085083675,-5.082039832992053,-5.437768407317415,-5.68138089387598,-3.6761682414256818,-4.399381626382087,-4.5780397627120255,-5.132360186965095
20,-4.654994952234911,-4.989036504215937,-3.8756851105760024,-3.126526413966123,-2.4287067824214104,-4.24355785836686,-3.4031071606020182,-4.709011095713988,-6.901215465584454,-4.9077086557970775
21,-2.5135551204403113,-3.341931423560066,-2.9710415266816526,-3.6105608709021135,-3.040938456203314,-2.7465287006553,-2.998092251383534,-2.2858243409732366,-3.478567578585623,-2.2511797117354955
22,-1.9512017746492267,-3.238608343018708,-2.50282551072414,-4.402317681201032,-1.9192253670679937,-1.0597602963202224,-2.184887378082283,-1.917509139525309,-2.5456534679962095,-2.694035399263074
23,-3.4232036171533435,-2.7157670938351592,-1.7326145109572346,-1.8725239251563308,-2.9739760018110433,-2.456649827343667,-1.7094752202685188,-1.704668271275485,-1.4384342983881244,-2.7908801431662495
24,-2.1000555590861247,-1.8876501192822426,-2.8781603581511925,-1.981465229949464,-1.643735138068838,-2.380830798875273,-3.646819340730093,-2.4531520912464555,-2.9108025124049086,-3.3509936565219407
25,-2.1142290964303134,-2.9433538523764513,-1.42225486343672,-2.676980530467787,-2.118744383805608,-1.6660297383503093,-4.139497390882179,-2.0538193843491426,-3.5544532020520228,-3.1387172353042905
26,-0.7005505518109163,-1.9047897541997525,-2.76879834010318,-4.1789859297186505,-1.9807122260264052,-1.6399376815818973,-2.0805427468208193,-2.0271887872091625,-1.677170947271402,-1.8086321306506568
27,-1.2368735517255827,-1.056785116812046,-1.6058999202008044,-2.5038381064105386,-3.0286183536798763,-1.85649313519411,-3.593302880832888,-1.8664576562073734,-1.0115755580977241,-2.7853255837807973
28,-2.0916202997455438,-2.5092193119521706,-2.3082940806061796,-2.4536375843090763,-2.4203927351502648,-1.7260720172747699,-2.4808985285173906,-1.858479344504461,-1.9002938553564679,-1.5340289720983171
29,-2.690174201667169,-1.681915470276743,-1.468734544734415,-1.1857652783026977,-1.7175631250216803,-1.3483501742977193,-1.4571254454641398,-0.3919723179896153,-3.5394777274803113,-2.362276143393582
30,-1.6416033501738214,-1.6982955149910488,-1.2369997711467864,-2.145271484484218,-2.7830482923747497,-1.3291181333256956,-2.305141462384444,-1.533999733221096,-1.9259489571491422,-2.405779034822351
