0,-0.009478986434319436,-1.9270172773477867e-05,-0.0005570212657119988,-0.005026414820788805,-0.0018141947356129506,-0.0014345396012949152,-0.02185988978538278,-0.009745654682048688,-0.000340047470782201,-0.010944732383498135
1,0.029949734903033542,0.04215499510387344,0.04807573035632817,0.04066964373421211,-0.003992822187003142,0.03438050240535828,0.050823356721940494,0.02581266795113535,0.015742772531188942,-0.0202338906515922
2,0.07772247454495629,0.03757433012754896,0.07470655984593788,0.0741711637673872,0.08801235691458642,0.0011265120301657827,0.06105430078075669,0.05075316154999965,0.06278065427878743,0.04397500007686905
3,0.20168124561045264,0.2270805931663904,0.2186659404122756,0.11193959475936288,0.15240283104026264,0.22931086548954538,0.22312977003033885,0.16750971859075547,0.1849899520712297,0.09877306241739359
4,0.12451819630097938,0.10917925324324462,0.11961817215469472,0.07663232572759915,0.1631646548834128,0.12202703393233649,0.13138189149957402,0.14185564028761688,0.1064744680516917,0.10257904633666459
5,0.4154668994433258,0.2675647843797695,0.37600316176707227,0.4561918337238824,0.4412642375586202,0.39859440688591186,0.3332881594773054,0.4373819017531466,0.49585775067161886,0.3447241781835354
6,0.4636885599682664,0.5511082427682421,0.5518073530418945,0.5057815223587294,0.46700842131075104,0.5475820487547272,0.4007345109405248,0.4731704406732433,0.4989018929251875,0.5782256464311248
7,0.5965750605955751,0.6276556626651812,0.5672363481359305,0.6113078743667608,0.6429329567320764,0.5820177709740495,0.5888509338313551,0.5731083139532998,0.4506253089345581,0.23066654051581081
8,0.4995284841902875,0.4833587915731016,0.6804217350758539,0.6182985898664084,0.6361208637743339,0.5562088199651027,0.5247055115714085,0.6278991764814941,0.625789566066646,0.6565941217272901
9,0.5838635801519322,0.48669183369502345,0.6448331444129732,0.4774616584041066,0.6435102188032008,0.40770702437465267,0.6547691384070984,0.2622261331755853,0.517537191250576,0.6497469061390606
10,0.4726138716904783,0.6606574928185664,0.6254346488926179,0.44372442981943794,0.5053828266691391,0.638648999623538,0.6751470870928449,0.5907806196766434,0.7149276462651882,0.40891207676273367
11,0.38193249802746987,0.669956871774199,0.5858236630836944,0.4312059560253323,0.719321992673259,0.7503505487311753,0.7340780497112054,0.5068268172686244,0.6468038044491904,0.7247861057122091
12,0.5613773859857578,0.697418167307116,0.6633528342753297,0.5341159695018973,0.7966940640774315,0.6234498392290195,0.6401683400427804,0.5331292385298978,0.7154777186738965,0.598758614476073
13,0.7136109295592178,0.5574521016340759,0.7442670992935461,0.6341243327959469,0.6821744397193055,0.6012907388883855,0.7476057827588802,0.530495932653218,0.6728457943853152,0.7638828337767111
14,0.6654417226702452,0.6869260117271032,0.7811564536686235,0.6597924012239433,0.6664103761786814,0.6003780711114604,0.5726518336276192,0.5999794732457948,0.7478588179733764,0.7310375989575042
15,0.6344256803015736,0.7502477976423687,0.6925103397193836,0.7226215778873633,0.6906089434872544,0.6798248096359188,0.6043302870167557,0.7107519427827238,0.6925243283528242,0.6013771774944912
16,0.6853516466286218,0.48698521143580964,0.5870518358796335,0.7481392860822318,0.7305417696409944,0.6382760909042339,0.6144342930813894,0.6953256395717473,0.686494896493326,0.6798287145997658
17,0.6038138084679339,0.7027795423361576,0.6924853545468638,0.7275472711292377,0.5423770217580857,0.7293312343103651,0.6891800388617382,0.6447931874983825,0.7734974920727017,0.6103473336472931
18,0.5871526937202864,0.5877529578501326,0.630839902811025,0.7198792059872866,0.6165898951892805,0.6235804326822867,0.6855925328201888,0.6010760652346673,0.7167275034852729,0.6560986342675021
19,0.5442182040611785,0.6088664518458513,0.6517806691647753,0.6904809498704113,0.6759121747716789,0.6299427522395074,0.6557112467491978,0.6344335783212116,0.6663845634473609,0.497141524175554
20,0.757238127737746,0.6364275936891979,0.7604711980110525,0.6808429629287921,0.56348117332309,0.6051618955895923,0.7029206874312499,0.5744901675780072,0.7205627488345746,0.661869167936709
21,0.7324410682122093,0.6185700509519799,0.7275646023134918,0.5165914220352842,0.7045845951818798,0.6684412226661274,0.7997470533692491,0.6615509998080328,0.6230010665989658,0.7648060737185038
22,0.5527230081701968,0.7448201273337333,0.7168235142048782,0.6817032903107243,0.6517855323487076,0.7347742807024602,0.7269011699283336,0.6977144814637095,0.6136018674840915,0.55778067232535
23,0.7753079902735125,0.6946283404217041,0.6907605126413654,0.6907252433304507,0.577351137364229,0.5301545016936309,0.7230492622246758,0.6905366559047206,0.6883047009464991,0.7928755194722643
