0,-3.1436081085508336,-3.067688592244747,-3.0787525689880395,-3.0976476993321285,-3.17761508846779,-3.089426314914202,-3.1882314804765937,-3.2362802411190295,-3.026479892644759,-3.288834140154095
1,-5.76479799675076,-5.909708651429541,-6.225530376084069,-5.64352054517113,-5.576952081636512,-5.8336805447865645,-5.33281197654383,-5.93676164226525,-5.148155208671398,-5.47628223012468
2,-12.266115359288614,-12.772294463458454,-13.321166014494178,-11.977102851156852,-12.008102444857542,-13.331548448377017,-12.747815063448918,-13.412825762829264,-12.917920067300136,-13.159373199532215
3,-17.587011529870733,-18.57697122413798,-18.68490470102427,-16.467412860984822,-16.852314428867913,-18.70043746799729,-17.253241054383043,-17.869642767892138,-16.439442325384977,-16.03911937882106
4,-19.29943157307268,-18.50669350029822,-17.405914224759417,-21.636633137801436,-19.684272765213088,-22.927575066327726,-18.913182124698846,-20.2197400592872,-21.507500899666503,-18.383881415123337
5,-16.251212217359896,-17.244744442193497,-14.103097991290173,-14.19713033893188,-15.775492130543832,-15.6973459582792,-13.15725990768986,-16.546496397690543,-14.249286173418925,-15.457398850937462
6,-17.429742229063248,-19.05872900910818,-14.561933082725805,-15.421163698368236,-15.794556797562937,-17.00620291453667,-17.086683979826528,-18.926967844300105,-16.289402620819903,-16.116733521365255
7,-17.753044524236554,-18.533776575614603,-21.38861311034676,-19.069669754548574,-18.493077933122958,-18.085531383000184,-16.88448255845343,-18.38555329330432,-18.393072872848013,-18.77875916130218
8,-18.391389032854523,-18.973560308672113,-18.52807329366895,-15.365714305419644,-14.829974537450093,-17.371017812220416,-20.84412870599505,-17.88852862612879,-19.327501319278813,-16.923737153983744
9,-15.983166595081883,-14.256344525030299,-14.731134402410962,-15.59299525997152,-16.139985325621808,-16.889132034414672,-14.564292869140846,-16.26560818960498,-16.14513517918342,-14.618596500631432
10,-14.332272003759389,-15.092810190116698,-14.488793181057137,-14.953248370502514,-13.526043543107248,-13.009653859472568,-14.398839780212576,-14.868504959553661,-14.846217324176159,-15.208432107158462
11,-11.880778303693374,-14.6054950552408,-11.366333683718524,-11.682898567175334,-13.158365590528577,-13.265331010355364,-13.937890776111983,-10.802510088738634,-14.740803101913329,-13.446397719255614
12,-13.965509912790747,-11.736459738243806,-14.692506791766638,-14.24477982155724,-13.08419057409138,-14.001026980710092,-13.201331781349532,-12.041904955648839,-13.533910102754993,-13.165860190809108
13,-12.410505032821861,-11.347417383952088,-11.586554014400106,-12.660319718231813,-12.006647737896168,-11.947849664397237,-12.809785391662746,-13.009594645535824,-12.690806092783486,-13.490841230589137
14,-12.194984467390539,-12.753617941575735,-12.560819469951959,-11.26474170971644,-12.442455769648994,-12.805013871180476,-13.738711585406348,-13.28117783991513,-11.387866145882708,-13.623112122007914
15,-11.045409997571172,-11.183484536002727,-11.147837116280133,-11.747592062926872,-12.248228354817067,-11.608151169435123,-11.60643561714758,-12.265756859552296,-10.339887063339326,-12.000085519497969
16,-9.573656569135025,-11.765659675559595,-13.065980298682836,-11.641056015668454,-9.825980300474223,-11.587534187009481,-10.942127615125584,-11.057843807297143,-10.676286970234125,-8.02821218519564
17,-7.434260220335474,-8.868660877694708,-9.429891825906932,-8.164876123402626,-8.451439719213825,-9.01545592281663,-8.274022787640272,-8.202932322197467,-9.417453021568406,-8.608358894010639
18,-7.404717147619449,-9.080376225652035,-7.352758799718728,-7.350635450986241,-9.389797850952288,-7.820444403156987,-7.581763865089544,-7.283708605231826,-6.80099091682538,-8.14895124032857
19,-8.570744019643367,-7.196324414581788,-7.605817814624503,-8.746938575816339,-8.53490921036479,-7.737635270027161,-7.712603200009834,-7.615119558419616,-7.979773558217383,-6.837643671596943
20,-5.62584863177879,-6.535130378908187,-5.69713124470889,-7.136879966693089,-7.185454812951658,-6.387919714307992,-7.425613512291122,-7.461174062660502,-6.892877910638989,-7.4971512024755995
