0,-0.0030644339261993725,-0.028152285733020754,-0.0015471058645475377,-0.007604313840990917,-0.002852532554015186,-0.002010937020477943,-0.02153593596002734,-0.03535280979808997,-0.014174423636256428,-0.11075514232548289
1,0.006017558493640496,0.0023765524089426338,0.024259960223099952,-0.05509649185614984,-0.055233444710279134,-0.05122272610028,-0.026135729451377765,0.02959929752853463,-0.04009123356621136,0.0074699386804254475
2,-0.04528263499678342,0.038583459793114394,0.07273730713631799,-0.09185129802351732,-0.0388011803282764,0.05728131216886201,-0.28413254906320895,0.007543150779796615,0.04822330084250759,-0.1572290072279121
3,-0.07740739276491415,-0.032553353986748856,-0.13264454432988737,0.0846516212866939,-0.014309930691991601,-0.06350398773056742,-0.0009225282110187916,-0.001304876391622134,-0.05312138599251992,0.02420250109977251
4,-0.014107754142989037,0.05931987984026099,0.044387136916450576,0.022645505292658297,0.031787838220882936,-0.011959053982085965,-0.0568912652575535,0.03358447249461394,0.01830437017796782,-0.0900615504863318
5,-0.013159255203857079,0.03255320606785883,0.022276804099261804,0.008344842584035783,0.006300064986935472,0.015813228859539064,-0.013451055006263424,-0.022716059012599654,0.018127049698642317,0.01842827493905108
6,0.03574120959747895,-0.032727814661998256,0.048039937078279915,0.0436515403611738,-0.09693658213746459,0.05056556952592428,0.05247174544352973,0.0751511279789191,-0.026105508288627455,0.018723669448497238
7,0.006507512800490778,-0.014681664180281828,-0.01490657673574547,0.020434705170408796,0.012539490267932218,-0.022790742938067376,0.04556173334865077,0.010335883537847201,0.04428041361435031,0.04310065732578494
8,0.004674543936194375,0.05520670075573986,0.0726751934940314,-0.009822167268687787,0.12765635287011345,0.039577939081907654,0.060118091994140865,0.03157451602973316,-0.09088955151029277,0.03203421614361457
9,-0.2136873422715886,-0.11998091368651775,-0.2927720735919179,-0.16082608823633748,-0.3765889222310741,-0.0760872887363222,0.003497531013203603,-0.18491624921212546,0.06642605090318388,-0.1947904332161179
10,-0.8380268119158583,-0.5389870997142499,0.0251472822137212,-0.9445514458570095,-0.6314407354734703,-0.3515321000795375,-0.1597140762151097,-0.10055383356403014,-0.023212000889937467,-0.3762394500182087
11,-1.5467512029093111,-4.177636403207305,-2.006474198616483,-1.3087520113507418,-0.36970998751449136,-1.1796447611077285,-1.1939957046139904,-0.8294630222702677,-1.1547332240193224,-2.030089602341112
12,-2.2907307394859946,-2.6049239029958007,-0.6166074849132859,-5.343031369330422,-1.4790764700082168,-1.3217791109052532,-1.187838221676377,-3.646451635386164,-0.8524750541539994,-1.7301103670167541
13,-3.1766513671409697,-4.647934144995668,-2.2009618260270782,-0.797490031643197,-3.403351074520857,-2.075616468042135,-3.016090059367798,-2.3645857779129704,-1.4297403898294156,-5.519370567632771
14,-1.2999929431298014,-6.183622097940479,-0.47821582914846017,-0.9973477139966169,-2.8057024815539098,-1.1480751292945848,-0.8052010691152114,-2.023320136168005,-2.5883146539331157,-2.276051031048127
15,-1.0069012945009779,-0.5356408505276562,-0.6283042403930084,-0.018398504194776066,-2.773301151181887,-0.6650428381378246,-1.4258190609935575,-1.3123326350419036,-0.7713995601873904,-2.8400400410338174
16,-0.209701989087286,-1.2782775285757646,-0.21117155687235045,-0.42424190216612434,-0.6347445136204926,-0.8734779092483469,0.10299047978369535,-1.6476539652795066,-0.3878245560748048,-0.14091156666032423
17,-1.233320353998331,-0.6728977701177175,-0.706687924397186,-0.08779266364378913,-0.8342425759829692,-0.7677378824277346,-0.8164173931831744,0.024739370807363992,-1.3051894687236278,-0.273604654290563
18,-0.14698129411516314,-0.253867567427114,-0.08526880878792187,-0.036035604698137824,-0.19467714004934877,-0.33184742649178256,-0.003177966671524368,-1.3888242224112308,-0.8888791539425887,-1.1715024221833183
19,-0.040102352125220175,0.18952021797872476,-0.7919411545817798,-0.6095409398646663,-0.18088785463369694,-1.314731930034526,-0.08776688550388245,-0.6916068373556055,-0.5022477695154244,-0.2723452402927917
20,0.3261084860838557,-0.033116955934494596,-0.010894638030108705,0.1624970272509716,0.011245250754577718,0.1762153522756228,0.042194105767736745,-0.30898834401606035,-1.0126008934115558,-0.5184089000020184
21,0.1532830885038814,-0.038249185114575424,-0.6800567760797798,-0.3985418915626844,-0.9631655075164014,-0.791488382252107,-0.20358965769621573,-0.2200141749349256,0.07489114775521977,-0.6223493263992144
22,-0.6880358901786598,-0.8718824300245731,-0.3205039756984056,-0.5131507755121565,-1.575758591567861,-0.157318292341305,-0.3381781869669076,-0.7309240304658238,-0.19950051927970414,0.11374047810330268
23,-1.2138352470992513,-0.6976248891385073,-0.010351387206102292,-0.14916827691815415,-0.31105006762280585,-0.21228776100544455,-0.49930332741585937,-0.0748144857473958,0.34030219672143835,0.40835512982996336
