0,-3.150910684465291,-3.0684258829819164,-3.087050854203433,-3.107123997484079,-3.198255347138124,-3.113705882464057,-3.2042178085992585,-3.215935490530593,-3.062407295934981,-3.2972317122658543
1,-2.243119845244454,-2.1718292341360987,-2.252131157270102,-2.304931811989562,-2.2256044570032234,-2.1629160715173144,-2.249497309276706,-2.179188697505816,-2.0947979845251448,-2.2018257437225848
2,-2.0911898593690874,-2.0451256070538033,-2.232051238643793,-2.2112529195945356,-2.1886473778247844,-2.2404559840628364,-2.250860620781202,-2.396226704439489,-2.2016668934275434,-2.058490178194678
3,-3.0450950711924856,-2.6732548162815024,-2.6420565367792688,-2.8642970128085814,-2.7486197361996454,-2.9167467487918155,-2.8646165456683197,-2.708376393589309,-2.579164429166844,-2.7881510884273624
4,-2.2851289149645555,-2.4794881542285347,-2.392035011574912,-2.4055620365596124,-2.302686678786753,-2.3980664240764438,-2.3321208674228195,-2.464784858914422,-2.3730845724973526,-2.289084784152534
5,-2.481773483838301,-2.6388069894451953,-2.3978989407541933,-2.448736864574315,-2.5341932768906523,-2.369746019370356,-2.435538230993304,-2.456798193435946,-2.4543494313725356,-2.5242074841782585
6,-2.9253498535161886,-2.9706531441425694,-2.8265131064397355,-2.895233129731193,-2.5822228774916582,-2.8056759478508937,-2.8938711436826323,-2.770157327062089,-2.9571997093438127,-2.6855641620280495
7,-3.00824333131217,-2.8098319635161073,-2.843768023070395,-2.86390293226629,-2.8691206906565014,-2.9689577780214624,-2.9221871242428428,-2.8133873991247786,-2.8886039479736545,-2.882243984646645
8,-3.4416578491017065,-3.227327337625833,-3.2073217748611214,-3.057552326832469,-2.9951652721713593,-3.309712477432872,-3.2376120357857143,-3.1867038343731258,-3.1194493971230326,-3.094133518249426
9,-5.612259822085095,-4.806765312415162,-5.0295066065421965,-4.9758507394597515,-4.907716615722799,-5.348888213587011,-4.948377363695541,-6.120055260955958,-5.453735508813393,-5.118293317506349
10,-11.159656060861327,-11.312408089450669,-9.69016875088246,-9.102048348332541,-10.485246613873326,-10.260839135976797,-10.169704152227023,-10.044835729665575,-11.60046460224428,-9.60287255593911
11,-14.193508494896529,-13.808705473314973,-15.848443166220044,-16.510183828062484,-15.59906086346345,-17.18228197574535,-15.901573217007215,-15.631523572240095,-15.492383797933336,-14.25590651952333
12,-23.15414148508111,-20.57233559747429,-18.017736813000663,-19.800884341641808,-19.51937804722239,-20.328508308623228,-15.715162447336265,-19.485728253550764,-18.635877195183067,-17.791546068680894
13,-15.681274122715145,-13.768099131493681,-13.241309728996093,-12.96572215821654,-15.720472289890434,-12.385073656270745,-14.048032752902643,-15.246799226258211,-14.814038949403146,-16.586484595802297
14,-9.723868230937905,-14.157717406727272,-11.3339117889835,-12.893997465279833,-10.677251141877022,-10.26594114901672,-12.567961546744185,-15.445564433284144,-11.693288963844447,-12.016227925889362
15,-7.592405134862643,-6.997622810644476,-6.969002133359378,-7.030710686967746,-9.974777133275786,-6.518354137177278,-7.159505845629919,-7.042644401055263,-7.7322643727532245,-7.621404513720638
16,-5.618305860915119,-5.600919830008488,-5.386524852542697,-6.198074212686663,-3.9613967908313104,-4.782340055515147,-5.79932310380397,-5.75462706902472,-5.719591068275247,-5.799240139698235
17,-5.197945728543884,-5.002659923984017,-5.41647299865948,-4.594705782388123,-4.717924113419894,-4.64116709222379,-6.036475417447116,-5.335018953618185,-5.554229638950257,-5.230530373017943
18,-5.400109923191015,-4.598204707568828,-4.925460574144531,-4.975744343969622,-5.136090413803238,-4.360219648491757,-4.481305813904752,-5.46413754685189,-4.785569510899935,-5.102080564878648
19,-5.197208970219347,-4.99231475488754,-4.670798220875115,-5.7725613293292986,-3.7990763596873647,-4.478616429324178,-4.0258362656091835,-4.631247842020626,-4.168949362890335,-5.0611969537910335
20,-5.287864902622308,-5.8881752446686,-5.42708301331573,-6.058760285632542,-6.24983199810187,-6.554320016005319,-6.185266966975037,-6.2708453431296745,-6.779136567251445,-6.304018551507011
21,-5.7547018971963535,-5.919771379982569,-6.239132071868801,-5.81720875402061,-7.536185221236906,-5.829410194405104,-6.064785140409253,-6.119665692323535,-6.310675009955004,-5.858877799032584
22,-6.68893318279484,-7.1120391520740025,-6.094033494046241,-6.200608236510313,-7.439210108585613,-6.2879461097653415,-7.030617020485472,-6.2547252640818405,-6.321425838361597,-7.121308217138617
23,-6.542919261475699,-6.771943958046689,-6.292821509660616,-7.016388690937454,-6.470958552271599,-6.328554491534899,-7.181606071425417,-7.146495981510892,-6.976306744781536,-6.541925878495729
