0,-0.0002595743940345674,-0.0005472608287693248,-0.0012847224177079397,-0.0017064424964805536,-0.00020937031555479102,-3.1146253365310628e-06,-0.007816525569158905,-0.002742812739874978,-0.0002940563899151982,-0.00013387821475396855
1,0.0354815558568915,0.04854841732306314,0.07607267619758884,0.12675651294954482,0.17937886156630423,0.12167372775282714,0.050843823254234755,0.06089128183745429,0.002794915536126541,0.1371824173339391
2,0.1593879929623463,0.20235423374497374,-0.01856289161599234,0.04071550438240701,0.11052104258140383,0.20811942196336863,0.1622100968081519,0.22353973932145155,0.09585375847092747,0.010062165164372416
3,0.17654806244077714,0.1748939553761616,0.1977087057821595,0.04397431437647992,0.21849573586938853,0.1869736807259712,0.15310467790418036,0.21041701914775968,-0.04207657090653982,0.21151949401315162
4,0.3028939763587867,0.17149793839601923,0.26719714568217856,0.17841579136147567,0.2115600452951778,0.1446694495608558,0.23594341002179964,0.22475193070573618,0.20768027770765585,0.26648469653712203
5,0.1379565770202238,0.16743412476329256,0.1945931581011544,0.2557727008204149,0.24747230576375578,0.14695408544216482,0.20188214146450056,0.2613576077711137,0.3135192407897608,0.26186496935479997
6,0.22954679374286124,0.3586600031106618,0.329477830655755,0.2488126966572598,0.25621401725212845,0.3196807656800553,0.2316785221934432,0.2033087917557599,0.28768345176603516,0.19680583031590615
7,0.21670594905069862,0.28674403175108965,0.26606298197725153,0.3068920211960675,0.3145058322822617,0.39194291537320847,0.23740021049092674,0.3208964689359086,0.3754093487946234,0.2686032995533548
8,0.33636388186450816,0.33970671435555533,0.28033663063386227,0.44490646585691895,0.23370197984610253,0.29687591012585945,0.38680770485712457,0.3898154258626907,0.4173052776969056,0.28601310740672414
9,0.421564343471063,0.28529975117356665,0.5455522589569803,0.241298537577047,0.28785606578278977,0.27992335366939936,0.4537606913037039,0.29548486350804826,0.32400749522116334,0.19594734161792005
10,0.25165804898718025,0.39678694553167904,0.23799045913600747,0.3523197958427079,0.2446251695201651,0.12014825434905185,0.3163493447274507,-0.023996270517847362,0.38564196529323036,0.4548818502167937
11,0.12878301515539448,-0.23232366872121424,0.27583726079060134,0.035379864413779494,0.10602984407037719,0.07959495057157973,0.040446848993363704,-0.008988416995906467,-0.038298546088877394,0.01925349525300668
12,-0.02884369106079343,-0.4472618714586263,0.015436570786857451,-0.05743171755605636,-0.02203303464831885,-0.027042787248777733,0.059646732323100915,0.15579084758359485,0.053532543800485666,0.16025626704080675
13,-0.25716310351622074,0.17011405532386692,-0.12142898816556702,0.11161326190398646,0.07792635090589106,-0.11369833015616271,0.1237754853917089,0.039158605320939066,0.0868064678204159,-0.20815113811902353
14,-0.0608911992033867,0.1766928323064776,0.19527724200160257,-0.2058024805166565,-0.12715213432696726,0.3114613743035076,-0.06334326743034024,0.3459088104610485,0.21000892397551274,0.19951465938817947
15,-0.05831420783533736,-0.08964202819600486,0.2490158004978683,0.12154833169632717,0.2297680549747092,0.3389722559590821,-0.02892398710100874,0.20304495791319555,0.22149160434088278,0.25515081098579795
16,0.25832062010974133,0.23236380481081575,0.2183405952584524,0.1426293419103304,0.25969863163920415,0.24048803192603174,0.13744559082236185,-0.02141936214138962,0.17472726404543693,-0.18236599134576448
17,0.3403135394081127,0.1375591161075428,0.3112444136307082,0.3107479603327148,0.28350389602903425,0.34789520154650255,0.32788743049198443,0.2923255763296825,0.20820177149898667,0.2421227159235937
18,0.42802512717116914,0.03414340362319945,0.23455361379583906,-0.2683215833593411,0.16261026744733165,0.2991380237248893,0.07449733522428825,0.19512075061641287,0.37270722005662527,0.30634965575412076
19,0.0613380362245024,0.2678765617312471,0.46705995991874727,0.3377899075126486,0.24037178993917918,0.193403685776129,0.09283858781765197,0.017853962021201153,0.23667101287617198,0.26547006036931176
20,0.23545948546925533,0.08855349604639018,0.03870552339486133,0.0884635498901376,-0.20290860641596198,-0.08213001530878494,-0.020731976058725232,0.31707865575301686,0.24374602486017827,0.19766578654442024
21,-0.08824117292841027,-0.30659286917039474,0.0578911369344316,-0.11806591267042243,0.2500679741623957,-0.12206440122449735,0.1319149064511116,0.09502016387215584,0.0532816691124226,-0.06828022843524617
22,-0.12124578994530322,-0.14379585024598573,-0.14920462293331527,-0.01978297258608741,-0.07934282338027732,-0.028178772644046113,-0.2636467535288458,-0.630721808908767,-0.056355307218459716,-0.20030596434332337
23,-0.2759332467480773,-0.16288943308025927,0.12423242583361516,-0.5051892954832693,-0.26401099079478074,-0.49041641247853907,-0.039943466766065416,-0.10907177045732297,-0.25954359737874677,-0.28502451150839647
