0,-0.011478888738996051,-0.025951195238786084,-0.008061388325950158,-0.024821798667237882,-0.0016090136493172036,-0.00975806803513457,-0.014313072689079887,-0.039250258867862264,-0.02014723643049887,-0.01968952131283075
1,-0.5276412884177928,-0.31945355911111517,-0.4191146510367627,-0.5339181081567113,-0.23910652339475247,-0.5137175452324587,-0.2879441508596643,-0.23952749960674602,-0.36522622580261244,-0.2752974771679817
2,-1.8441002239379278,-2.0096310363042513,-1.749451970087898,-1.8813093566785648,-2.0450223216652232,-1.5991545530037095,-1.9251953548234773,-2.2711765530019594,-1.7176802800302893,-1.5799908090177297
3,-2.1230939132946838,-2.522466202462509,-3.1609815903687446,-1.8986801312717358,-3.096294232980605,-2.451643624865286,-2.9042095378809987,-1.5614577342709461,-3.1207974203255624,-2.425113531104234
4,-2.194589269165378,-2.8514282386939755,-2.540297048833426,-2.239971695962446,-2.5787743678480757,-1.8271076648819284,-2.5054679424392186,-2.143924135907475,-2.20109152126203,-3.7054941175882226
5,-3.0462631585540176,-2.4924390796892024,-1.5376086921533552,-2.464477012517991,-2.7655258015523323,-2.330088609139139,-2.723327387358459,-3.0110877323721823,-3.0606738391032033,-2.859329287516775
6,-2.511438381380431,-2.631999811087764,-2.7658012830754948,-3.409315052732718,-2.428838380267156,-1.9507194632988112,-3.649876283547898,-3.326860849067905,-2.7140526862054983,-3.145934005028349
7,-2.6745636355344695,-3.2655745792256443,-3.3507755779969326,-2.7457809870481746,-3.6465340318387494,-4.370972269014337,-3.9450495768391436,-3.681153292595221,-3.3375276817315314,-3.7242606604140445
8,-2.273041497242298,-2.5374751920281646,-2.2067244186586694,-3.6884390316562667,-2.0402461798755183,-2.3611943936512545,-3.016485143431871,-2.447444737329326,-2.311579282203592,-2.2677854696897577
9,-2.670356527075426,-2.7467661834864514,-2.759070874458754,-2.7888666120150023,-3.0747857508233416,-3.121829365852168,-2.876059073915161,-4.30702294211289,-2.016068173569195,-3.48224324154448
10,-2.34754941944583,-2.072685510356169,-2.8693058735637695,-2.553480451383503,-2.280675376466961,-2.3716035178447075,-2.1480773541675346,-3.1050286620391407,-2.4095412924002098,-2.329848201606403
11,-2.889395283122139,-2.96708585240452,-3.145821188246421,-3.5771223620191996,-4.053474964769423,-3.5756490531951437,-3.9359227285754574,-7.246566143954613,-3.9116797019500993,-2.8033308379898334
12,-3.25458867802743,-3.702878904158828,-2.9856414790127053,-2.702237869967924,-3.928794517342589,-3.432173641946733,-2.64005342419965,-3.7954658737925673,-3.0296632930977223,-4.187575683018752
13,-3.2943169600426305,-4.859198345446845,-2.7078295830775323,-2.7749784994283164,-2.2214577229145185,-2.359258076030862,-3.746491086720912,-2.955717482885257,-2.813493449171322,-3.6591651418245235
14,-3.377465509271021,-3.768464483642009,-4.21297910638046,-3.267072277049837,-2.3903192753938747,-3.6874987104044585,-2.637063268367502,-2.47976727742263,-3.905704721373091,-2.834376490107996
15,-3.0464099545249654,-2.8624658625147568,-2.0196726092706365,-2.4754322532909874,-2.117621730758746,-2.931315905760903,-1.716204417967484,-2.023365600167255,-2.9359326375208408,-4.467326198281382
16,-2.1328999913847015,-1.8451272679028246,-1.8478733106872869,-2.0779950459566363,-3.294180870252603,-0.8670249769974774,-2.081848851378916,-1.665630677767528,-1.6402980042808988,-1.2733134844834093
17,-1.832772079006999,-1.7380423884622322,-1.8939573982218683,-1.7681584458168413,-1.9331571881436087,-1.9742275129532718,-1.9586048204525444,-1.782026042675326,-1.7565817717769714,-1.8578654860277095
18,-1.5672591071791593,-1.671168675248408,-1.3076558347506193,-1.1389670858664092,-1.230271837583226,-1.3078991428960158,-1.4614501665141293,-1.3939844686997604,-1.0377155857503584,-1.5150048762165182
19,-1.9718291614328924,-1.4560876955741788,-1.4306913999660908,-1.0160227061191396,-1.2198947596962038,-1.24585169062847,-1.2503838793433437,-1.1052586106784057,-1.1309177162739985,-1.3697892676453032
20,-1.214385179354545,-0.712300338060762,-0.9089158586673955,-1.552660806934,-1.20136532335885,-1.1600885648141297,-1.1585175651014588,-0.9857144342712758,-1.3391159422434304,-1.6884688980051865
21,-0.8883803116482714,-0.34184331985699257,-0.9916438784411141,-0.4341708266625657,-1.442871643546249,-0.7198248430499068,-0.8810631555885717,-0.5894351950005885,-1.0917598339148498,-0.8081736751837427
22,-0.7586164067780967,-1.036436427452113,-0.7471939549337379,-1.3545542928329795,-1.0536890356594975,-1.6311243376676368,-1.0468449200953716,-0.991081972954734,-0.6461358457939874,-1.2853577474251892
23,-1.12977318273991,-1.417315220003756,-0.7066178630720019,-0.6695974780603688,-0.8416904579892279,-0.9929130609823411,-1.1794315666435145,-1.0448689448386914,-0.582766036647431,-0.5293707724130099
24,-0.5181117657810916,-1.1219788025189956,-0.8058864177044889,-1.1800755350310377,-0.8332196439440842,-0.4878217982744033,-0.6430408456584567,-0.7175832173478813,-0.8572675402704977,-0.5582510302784962
25,-0.7414496025458241,-1.2400236610668443,-1.2854748993547247,-0.8515728350166478,-1.0599819788474156,-0.6333238099075973,-0.9401310644757783,-0.526277162190899,-0.7164218404942049,-0.7023828691284129
26,-0.21238132257000908,-1.1470493731171785,-0.48684996917457246,-0.6191149626608454,-0.35741105926986294,-0.44318486781208777,-0.47075339735088506,-0.6767163278085018,-0.7776652473816499,-0.8759976704486758
27,-0.6329874384455425,-0.7731569696271066,-1.0040235367348491,-0.6708243873667554,-0.29316297343832076,-0.2784569015081344,-0.5823353397682531,-0.5191093908231557,-0.6361930004654068,-0.3905650672394123
28,-0.36823100134811804,-0.8879424916979675,-0.5153125448193265,-0.4283488158140296,-0.2853848186756023,-0.48756084012609935,-0.3335014314354834,-0.10100345774533892,-0.320782992425797,0.03685841050074623
29,-0.6562305100723245,-0.4686052087446364,-0.28394062974720846,-0.1661379727512995,-0.13453654885261002,-0.1570441684898658,-0.855492817832054,0.010963890766460649,-0.4405422141392388,-0.6107714880184496
30,-0.49124262105956995,-0.6971510028839789,-0.263602912435253,-0.37151237517166735,-0.3717126657319827,-0.28695954865512774,-0.40194481480800337,-0.49811563563385386,-0.7380472660591313,-0.6967071326165026
31,-0.33292807185646867,-0.16651495494717516,-0.5187913087479898,-0.4121432437751962,-0.4658308987274571,-0.5778591602332666,-0.106289421492886,-0.32971182814399924,-0.3152330985645069,-0.2781086080508486
32,-0.6377820135182359,-0.461666028620104,-0.2593505447093878,-0.6725673819054954,-0.4461016373957236,-0.6300763587742679,-0.5876427884539535,-0.47584423786935504,-1.1069106711289995,-0.39942988555731196
33,-0.8057349242091358,-0.2564685408140992,-0.7223570789889187,-0.5911894650120453,-0.9293909319283524,-0.3963197594379262,-0.7880162455678132,-0.14194157727374956,-0.33535173856631273,-1.1141637916700522
34,-0.4521837432165903,-0.07217416494111495,-0.6918625886129197,-0.8365231060140241,-0.5509002746645679,-0.6180137939067338,-0.6830954595191097,-0.4485008670260455,-0.2986875754515472,-0.5107624325374083
35,-0.40693708488059355,-0.6075035294347122,-0.6087367132270782,-0.8548306293871124,-0.9899367980145155,-1.1140258762887587,-1.022422225384934,-0.5874755077878311,-0.7745490785500109,-0.3610466987591199
36,-0.660222354677346,-1.6139768021216638,-0.8329983283973792,-0.5456806373234262,-0.6432687338852323,-0.6349046386968256,-0.5188385528845776,-0.31929171998214256,-0.6738968903913545,-0.41386406359637684
37,-0.7112602938384587,-1.0464220263089912,-0.43413240749263204,-0.3153027323759596,-0.40809769563499687,-0.33711480612353273,-0.7123116695281546,-1.1674641521846914,-0.2962618368693568,-1.022547850731848
38,-0.7256574892442857,-0.524733895011795,-1.1593355529320712,-1.0796236040157727,-0.3700411157477559,-0.8102140817820198,-0.508614114092758,-1.3989671607164196,-0.4116178415515215,-0.39880161602682906
39,-0.5887438191537924,-0.5196447682713019,-0.6567156679753678,-0.5521428901564254,-0.4499207205127378,-0.5622803715651905,-0.22378784516174455,-0.1677042855734534,-0.6467355961362149,-1.0384096875883517
40,-0.8544809756847502,-0.7728465129848183,-0.30792349012594067,-0.7452646919796939,-0.8554684770681438,-0.23619149035049358,-0.2970347877024275,-0.49758372376400994,-0.2059477426750389,-1.055959609516956
41,-0.31214572920190253,-0.5577787012135449,-1.554116181957712,-1.2859539797135686,-0.423360254908449,-0.9469765032257695,-1.4527492730509288,-0.9517970901127071,-0.6073700812528886,-0.5795071530490608
42,-1.3217847663127884,-1.0360582491890793,-0.6715698454266399,-1.380434587880273,-0.44481843360957063,-0.6273807807837326,-0.696510560142956,-0.9057644378675425,-1.3625988990565365,-0.7534113434452219
43,-0.5931624483061575,-0.5622788402429515,-0.6338420071727247,-0.6400918606090225,-0.7661437287637936,-0.5247100872370711,-0.5488973435107445,-1.4284787793876377,-0.7728960035941592,-0.9298058107501652
44,-0.9382289598531626,-0.7054944521101345,-1.0059058475542684,-0.823015189007533,-0.7667304346102131,-1.4402284870307613,-0.8549195605254043,-0.28380509054028935,-0.5751323137406685,-1.1727849817095493
45,-1.105715189806749,-1.1764244331348528,-0.782542870120688,-0.9634978895300146,-0.5983049881197071,-0.7353330041541999,-0.8368648963796985,-0.5828991993653607,-0.6807136329013903,-0.5448773939254681
