0,-0.005156562724778491,-0.0008791308540674336,-0.000712828805747634,-0.012991982534402702,-0.002366370208336077,-0.0030052494854906353,-0.0317894909733476,-0.010479870444517703,-6.506643361081643e-05,-0.009210075726400202
1,0.05410429523533933,-0.024593415115229167,-0.008251017374294456,-0.026175714438120723,0.035775250768413924,0.011672757552410262,0.014992794055135317,0.0006704755645419169,-0.005729779546751246,0.0021192721781274626
2,-0.13900556282288212,-0.012522561504754393,0.014759877077064831,-0.22809990522611567,-0.0752576220378165,-0.007430836760206505,-0.21492180613325207,-0.2083004105570032,-0.14279376457070647,-0.07534410268819225
3,-0.034475283458091255,-0.09032195620921146,-0.1552266008329377,-0.0682436167012399,-0.10212847414373094,-0.1425602408193103,-0.1349698899244205,-0.1142669912715093,-0.02557064904148776,-0.06271632210604028
4,-0.02488931102393699,-0.05357426916531671,-0.03331049274579123,0.03876541453078686,-0.019614026999699385,0.014657215798662304,-0.09436420349648134,-0.06114305604809478,-0.06226000150690525,-0.0373241620669813
5,-0.09167033637617217,-0.03407895948088302,-0.0066536611566243575,0.04730355876847969,-0.04790970159828256,-0.07143542030042838,-0.013485561418448144,-0.10543450695095724,-0.0727664802439334,-0.04559240723018987
6,-0.17947650627428025,-0.17501426845402257,-0.2678391404529148,-0.20491102745038914,-0.146846776822815,-0.1704755894622858,-0.23938408097961483,-0.15249438160244733,-0.2205634995948922,-0.1826843873715429
7,-0.3701579526423793,-0.3901940371073962,-0.2085100674302538,-0.3104029133428594,-0.4490634295452014,-0.3919651112714788,-0.30083655715961677,-0.39106999812231535,-0.38730379762331557,-0.2784495421772315
8,-0.4383721827572056,-0.48888427198508366,-0.4683357187355255,-0.43430521923116294,-0.3086390705790958,-0.2633445606987761,-0.3433419824369015,-0.44528391490116515,-0.4365823477689672,-0.38844318482887297
9,-0.6940263467830259,-0.381320146479567,-0.4855199911534356,-0.39394167276228553,-0.8524164380193786,-0.5326707390303449,-0.5893843887840906,-0.5332368632691229,-0.3482582232861642,-0.3827913732373731
10,-1.4783240428554878,-1.0586176384712274,-1.3654780743840615,-1.2256777481418237,-1.6936160501585245,-1.1619455886133379,-1.9827869306959616,-1.3474127914738627,-1.1774571076328955,-1.3528604457833637
11,-1.313731112017753,-1.5442559990247462,-1.6104537833311698,-1.3095991262770523,-1.3544919104351076,-2.4174410815949283,-2.168126557366351,-1.4949528203394395,-1.2731333895044452,-1.1887203190493767
12,-1.5181094974618201,-1.5360867682616823,-2.172541250938948,-1.6066782537500481,-1.7013637124298913,-2.467813848292683,-1.8451385989552733,-2.110488752309605,-2.215391516625746,-1.677449886647366
13,-1.200455760007232,-1.3065634858657518,-2.250220357988746,-1.1810348989390689,-1.2644096783593768,-2.889967373948231,-2.098720157627451,-2.0835481192215712,-2.112795748436558,-2.1729035629683624
14,-2.4880281617988054,-1.1471983850153902,-0.839639893549528,-1.080109042466404,-1.5348723401108262,-2.054326242528175,-1.1933273558322783,-2.5314468966602846,-1.9655339845900124,-1.481599400811227
15,-0.6969209909299632,-0.6401806238133687,-0.69841782457962,-1.483999824363472,-1.191194282351388,-1.4872081586952652,-0.986094801926213,-0.5103628738434491,-0.6582915316713689,-0.92597360255811
16,-0.5182627591092135,-0.40394107018804837,-0.3123680036133998,-0.5161030061818741,-0.5388131531047928,-0.41685313984433914,-0.5175227116300298,-0.14410285074154694,-0.45101354439463215,-0.346746841410688
17,-0.3141724300564759,-0.3157694893978289,-0.23596999720128187,-0.22180212717387904,-0.11483261008945811,-0.3363980582367385,-0.1955146165722168,-0.3653680086766131,-0.13935806517010763,-0.322345364729304
18,-0.3176065947146156,-0.16431009948018316,0.0016916446125914142,0.02674493219111118,-0.14265877125065773,-0.055757844818158375,-0.06092635696121862,-0.7740467557749056,-0.15791505942077522,-0.27208317221670675
19,-0.4860852275995433,-0.06852770992630042,-0.23911170617799993,0.01652222853277896,-7.39808445509027e-05,0.1321823639947517,-0.2458850281309013,-0.1317423388648873,-0.0472405109446119,0.02821518821260538
20,0.07028187976071609,-0.2336961019627597,-0.23618290302995826,-0.061833057261620805,-0.1765431024516766,-0.03621374236153141,-0.185262777893896,-0.1224536548700983,-0.567127268811181,-0.011354617981600423
21,-0.18229682816015558,-0.9001909469072185,-0.9717763483066493,-0.2827972634459823,-0.17829865393989985,-0.15145948391084674,-0.8627564615531138,-0.24141348591235134,-0.24512418766955357,-0.3246238372560186
22,-0.22978226965140847,-0.2371526437895164,0.047303088633055324,-0.6841828565786148,-0.649358594385006,-0.13258348734186498,0.11160311645089083,-0.2858698024143105,-0.21268000435224677,-0.6708646476699465
23,-0.32851298224336034,-0.11785973472240863,-0.02424270419273178,-0.32453559442076796,-0.20628589839935185,-0.2695172170451785,0.3452110114453134,-0.12527492202684964,-0.24471807546737878,0.02725522796369073
