0,0.2692307692307692,0.25,0.23076923076923078,0.21153846153846154,0.3076923076923077,0.5192307692307693,0.2692307692307692,0.23076923076923078,0.17307692307692307,0.26
1,0.46153846153846156,0.40384615384615385,0.38461538461538464,0.36538461538461536,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.36538461538461536,0.34615384615384615,0.34
2,0.3269230769230769,0.4423076923076923,0.36538461538461536,0.36538461538461536,0.38461538461538464,0.38461538461538464,0.36538461538461536,0.4423076923076923,0.38461538461538464,0.42
3,0.38461538461538464,0.3269230769230769,0.3269230769230769,0.34615384615384615,0.36538461538461536,0.34615384615384615,0.40384615384615385,0.40384615384615385,0.38461538461538464,0.28
4,0.5,0.38461538461538464,0.34615384615384615,0.3269230769230769,0.4423076923076923,0.25,0.36538461538461536,0.4423076923076923,0.36538461538461536,0.44
5,0.28846153846153844,0.28846153846153844,0.3269230769230769,0.40384615384615385,0.40384615384615385,0.3269230769230769,0.4230769230769231,0.28846153846153844,0.3269230769230769,0.34
6,0.38461538461538464,0.28846153846153844,0.3269230769230769,0.3269230769230769,0.4423076923076923,0.3269230769230769,0.40384615384615385,0.34615384615384615,0.34615384615384615,0.38
7,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.40384615384615385,0.28846153846153844,0.40384615384615385,0.34615384615384615,0.36538461538461536,0.34615384615384615,0.32
8,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.4423076923076923,0.28846153846153844,0.40384615384615385,0.4230769230769231,0.38461538461538464,0.36538461538461536,0.42
9,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.36538461538461536,0.36538461538461536,0.34615384615384615,0.40384615384615385,0.40384615384615385,0.34
10,0.36538461538461536,0.36538461538461536,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.25,0.3076923076923077,0.3
11,0.34615384615384615,0.46153846153846156,0.2692307692307692,0.34615384615384615,0.28846153846153844,0.34615384615384615,0.40384615384615385,0.36538461538461536,0.34615384615384615,0.4
12,0.3269230769230769,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.36538461538461536,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.3269230769230769,0.32
13,0.40384615384615385,0.23076923076923078,0.4230769230769231,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.3076923076923077,0.36538461538461536,0.34615384615384615,0.34
14,0.38461538461538464,0.36538461538461536,0.38461538461538464,0.28846153846153844,0.3076923076923077,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.44
15,0.34615384615384615,0.17307692307692307,0.36538461538461536,0.28846153846153844,0.36538461538461536,0.21153846153846154,0.23076923076923078,0.36538461538461536,0.2692307692307692,0.36
16,0.5,0.40384615384615385,0.4423076923076923,0.2692307692307692,0.40384615384615385,0.28846153846153844,0.5,0.3269230769230769,0.4230769230769231,0.42
17,0.4807692307692308,0.4423076923076923,0.4807692307692308,0.4230769230769231,0.34615384615384615,0.46153846153846156,0.5,0.40384615384615385,0.4807692307692308,0.38
18,0.4807692307692308,0.4230769230769231,0.4807692307692308,0.5,0.5,0.5769230769230769,0.4807692307692308,0.5192307692307693,0.4423076923076923,0.5
19,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.6153846153846154,0.5192307692307693,0.6346153846153846,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.54
20,0.5576923076923077,0.6538461538461539,0.5576923076923077,0.4230769230769231,0.6346153846153846,0.46153846153846156,0.7115384615384616,0.5769230769230769,0.4230769230769231,0.64
21,0.4807692307692308,0.46153846153846156,0.4807692307692308,0.4230769230769231,0.46153846153846156,0.5,0.5,0.5384615384615384,0.6153846153846154,0.58
22,0.4423076923076923,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.4807692307692308,0.5,0.4423076923076923,0.5769230769230769,0.5192307692307693,0.52
23,0.5384615384615384,0.5769230769230769,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.4807692307692308,0.56
