0,0.6507352941176471,0.0,0.3492647058823529,0.3492647058823529,0.0,0.6507352941176471,0.3492647058823529,0.6507352941176471,0.6507352941176471,0.3492647058823529
1,0.4375,0.4522058823529412,0.41544117647058826,0.4375,0.40808823529411764,0.44485294117647056,0.4375,0.45955882352941174,0.47058823529411764,0.41911764705882354
2,0.47794117647058826,0.4742647058823529,0.47794117647058826,0.48161764705882354,0.4411764705882353,0.4742647058823529,0.47058823529411764,0.49264705882352944,0.47058823529411764,0.49264705882352944
3,0.4632352941176471,0.4632352941176471,0.4963235294117647,0.44485294117647056,0.4632352941176471,0.44485294117647056,0.43014705882352944,0.48161764705882354,0.5147058823529411,0.4742647058823529
4,0.4227941176470588,0.45955882352941174,0.4375,0.4742647058823529,0.43014705882352944,0.4632352941176471,0.4889705882352941,0.44485294117647056,0.45588235294117646,0.4411764705882353
5,0.4117647058823529,0.41911764705882354,0.47794117647058826,0.4522058823529412,0.4117647058823529,0.4338235294117647,0.3897058823529412,0.41544117647058826,0.3786764705882353,0.4007352941176471
6,0.34191176470588236,0.35661764705882354,0.41544117647058826,0.4264705882352941,0.3897058823529412,0.3639705882352941,0.39338235294117646,0.41544117647058826,0.41544117647058826,0.36764705882352944
7,0.41911764705882354,0.41911764705882354,0.4522058823529412,0.47058823529411764,0.4227941176470588,0.4375,0.3786764705882353,0.44485294117647056,0.4227941176470588,0.4338235294117647
8,0.46691176470588236,0.41544117647058826,0.41544117647058826,0.4632352941176471,0.47794117647058826,0.46691176470588236,0.4522058823529412,0.44485294117647056,0.45955882352941174,0.4889705882352941
9,0.4852941176470588,0.4411764705882353,0.4264705882352941,0.4007352941176471,0.4007352941176471,0.4117647058823529,0.48161764705882354,0.4338235294117647,0.43014705882352944,0.41911764705882354
10,0.4117647058823529,0.3602941176470588,0.4007352941176471,0.3602941176470588,0.38235294117647056,0.4338235294117647,0.4264705882352941,0.3860294117647059,0.38235294117647056,0.3860294117647059
11,0.44485294117647056,0.40808823529411764,0.44485294117647056,0.4411764705882353,0.4375,0.4375,0.4485294117647059,0.4522058823529412,0.48161764705882354,0.48161764705882354
12,0.45955882352941174,0.4889705882352941,0.4852941176470588,0.4338235294117647,0.47794117647058826,0.46691176470588236,0.45588235294117646,0.44485294117647056,0.45588235294117646,0.47794117647058826
13,0.4889705882352941,0.4411764705882353,0.47794117647058826,0.4742647058823529,0.44485294117647056,0.5110294117647058,0.47794117647058826,0.4963235294117647,0.4411764705882353,0.5110294117647058
14,0.46691176470588236,0.4742647058823529,0.48161764705882354,0.5330882352941176,0.5110294117647058,0.5,0.45588235294117646,0.5330882352941176,0.5110294117647058,0.47058823529411764
15,0.5183823529411765,0.5036764705882353,0.4889705882352941,0.5,0.5036764705882353,0.5073529411764706,0.4889705882352941,0.47058823529411764,0.4889705882352941,0.5
16,0.45955882352941174,0.4852941176470588,0.4338235294117647,0.4264705882352941,0.44485294117647056,0.46691176470588236,0.45588235294117646,0.47794117647058826,0.45588235294117646,0.4632352941176471
17,0.4522058823529412,0.4338235294117647,0.45588235294117646,0.4522058823529412,0.4485294117647059,0.47058823529411764,0.4632352941176471,0.4411764705882353,0.4485294117647059,0.41911764705882354
18,0.43014705882352944,0.5220588235294118,0.47058823529411764,0.48161764705882354,0.47058823529411764,0.4485294117647059,0.4889705882352941,0.5036764705882353,0.4485294117647059,0.4375
19,0.4852941176470588,0.5220588235294118,0.49264705882352944,0.4963235294117647,0.49264705882352944,0.4889705882352941,0.4375,0.47794117647058826,0.5294117647058824,0.5110294117647058
20,0.5110294117647058,0.47058823529411764,0.5257352941176471,0.48161764705882354,0.49264705882352944,0.5367647058823529,0.5183823529411765,0.4963235294117647,0.41911764705882354,0.46691176470588236
21,0.4889705882352941,0.5036764705882353,0.47058823529411764,0.5,0.4963235294117647,0.49264705882352944,0.5183823529411765,0.4742647058823529,0.5183823529411765,0.4852941176470588
22,0.5110294117647058,0.47058823529411764,0.5,0.5147058823529411,0.47058823529411764,0.5036764705882353,0.5477941176470589,0.5036764705882353,0.5036764705882353,0.5698529411764706
23,0.5183823529411765,0.5330882352941176,0.5036764705882353,0.5110294117647058,0.5073529411764706,0.4963235294117647,0.5257352941176471,0.5220588235294118,0.4742647058823529,0.5147058823529411
