0,0.2980769230769231,0.3173076923076923,0.47115384615384615,0.2403846153846154,0.23076923076923078,0.33653846153846156,0.21153846153846154,0.375,0.47115384615384615,0.4
1,0.4423076923076923,0.4807692307692308,0.4230769230769231,0.375,0.34615384615384615,0.4326923076923077,0.4423076923076923,0.375,0.4230769230769231,0.24
2,0.40384615384615385,0.34615384615384615,0.40384615384615385,0.38461538461538464,0.375,0.4326923076923077,0.4519230769230769,0.46153846153846156,0.4230769230769231,0.44
3,0.36538461538461536,0.40384615384615385,0.4519230769230769,0.33653846153846156,0.3942307692307692,0.4326923076923077,0.4326923076923077,0.38461538461538464,0.4807692307692308,0.32
4,0.34615384615384615,0.4326923076923077,0.38461538461538464,0.33653846153846156,0.40384615384615385,0.40384615384615385,0.36538461538461536,0.40384615384615385,0.40384615384615385,0.39
5,0.46153846153846156,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.625,0.5769230769230769,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.58
6,0.5480769230769231,0.6538461538461539,0.5384615384615384,0.5865384615384616,0.625,0.5480769230769231,0.5865384615384616,0.49038461538461536,0.5865384615384616,0.64
7,0.5961538461538461,0.5769230769230769,0.5673076923076923,0.6730769230769231,0.5384615384615384,0.6153846153846154,0.5480769230769231,0.6826923076923077,0.6923076923076923,0.59
8,0.625,0.6538461538461539,0.5673076923076923,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6826923076923077,0.5769230769230769,0.75,0.67
9,0.6346153846153846,0.6442307692307693,0.7211538461538461,0.625,0.6730769230769231,0.75,0.6538461538461539,0.6634615384615384,0.5673076923076923,0.6
10,0.6346153846153846,0.7403846153846154,0.6923076923076923,0.7403846153846154,0.6634615384615384,0.7115384615384616,0.7115384615384616,0.6442307692307693,0.5865384615384616,0.74
11,0.6442307692307693,0.7692307692307693,0.6826923076923077,0.6442307692307693,0.7211538461538461,0.6923076923076923,0.7307692307692307,0.6826923076923077,0.6442307692307693,0.65
12,0.7211538461538461,0.6826923076923077,0.7692307692307693,0.5961538461538461,0.6634615384615384,0.6538461538461539,0.75,0.7403846153846154,0.8076923076923077,0.71
13,0.7115384615384616,0.6730769230769231,0.7019230769230769,0.7115384615384616,0.75,0.6923076923076923,0.7211538461538461,0.7307692307692307,0.625,0.68
14,0.6538461538461539,0.7980769230769231,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.875,0.6153846153846154,0.7115384615384616,0.68
15,0.7884615384615384,0.7692307692307693,0.75,0.6634615384615384,0.6730769230769231,0.8173076923076923,0.7115384615384616,0.7115384615384616,0.75,0.76
16,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7403846153846154,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.85
17,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.75,0.6057692307692307,0.8076923076923077,0.7307692307692307,0.6634615384615384,0.7403846153846154,0.76
18,0.7980769230769231,0.7115384615384616,0.7307692307692307,0.8173076923076923,0.6923076923076923,0.8461538461538461,0.6826923076923077,0.8173076923076923,0.6634615384615384,0.76
19,0.7019230769230769,0.75,0.6153846153846154,0.6923076923076923,0.7884615384615384,0.7211538461538461,0.7884615384615384,0.625,0.8269230769230769,0.55
20,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.5865384615384616,0.8076923076923077,0.7596153846153846,0.6826923076923077,0.7692307692307693,0.7788461538461539,0.7
21,0.7788461538461539,0.75,0.7403846153846154,0.7403846153846154,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.85
22,0.7596153846153846,0.75,0.8365384615384616,0.8076923076923077,0.6730769230769231,0.7692307692307693,0.8173076923076923,0.8173076923076923,0.7596153846153846,0.77
23,0.7403846153846154,0.8365384615384616,0.7980769230769231,0.7115384615384616,0.7115384615384616,0.7211538461538461,0.8173076923076923,0.8461538461538461,0.7692307692307693,0.75
