0,0.2692307692307692,0.25,0.23076923076923078,0.21153846153846154,0.3076923076923077,0.34615384615384615,0.2692307692307692,0.38461538461538464,0.3269230769230769,0.26
1,0.34615384615384615,0.3269230769230769,0.38461538461538464,0.21153846153846154,0.3076923076923077,0.38461538461538464,0.25,0.25,0.40384615384615385,0.2
2,0.36538461538461536,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.36538461538461536,0.3269230769230769,0.4423076923076923,0.40384615384615385,0.36538461538461536,0.4
3,0.38461538461538464,0.5576923076923077,0.5192307692307693,0.4423076923076923,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.56
4,0.4423076923076923,0.3076923076923077,0.36538461538461536,0.28846153846153844,0.28846153846153844,0.38461538461538464,0.34615384615384615,0.36538461538461536,0.38461538461538464,0.34
5,0.5192307692307693,0.4423076923076923,0.5769230769230769,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.5769230769230769,0.6346153846153846,0.5769230769230769,0.64
6,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.5961538461538461,0.6730769230769231,0.62
7,0.75,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.6923076923076923,0.7307692307692307,0.68
8,0.6538461538461539,0.6923076923076923,0.5192307692307693,0.7307692307692307,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.7307692307692307,0.72
9,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.75,0.75,0.6538461538461539,0.6923076923076923,0.5961538461538461,0.66
10,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.6346153846153846,0.6730769230769231,0.7692307692307693,0.6923076923076923,0.8
11,0.7115384615384616,0.8076923076923077,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.7115384615384616,0.6730769230769231,0.74
12,0.75,0.6538461538461539,0.7884615384615384,0.6346153846153846,0.75,0.6730769230769231,0.7884615384615384,0.7884615384615384,0.7115384615384616,0.78
13,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.7115384615384616,0.75,0.6730769230769231,0.75,0.8461538461538461,0.6923076923076923,0.7
14,0.7115384615384616,0.8076923076923077,0.8269230769230769,0.75,0.7692307692307693,0.8269230769230769,0.8846153846153846,0.5961538461538461,0.7307692307692307,0.7
15,0.8269230769230769,0.6923076923076923,0.8076923076923077,0.7115384615384616,0.6538461538461539,0.8269230769230769,0.7115384615384616,0.6346153846153846,0.7692307692307693,0.76
16,0.7307692307692307,0.75,0.7884615384615384,0.7115384615384616,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7884615384615384,0.8076923076923077,0.78
17,0.7115384615384616,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.5961538461538461,0.75,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.74
18,0.7692307692307693,0.7115384615384616,0.75,0.8269230769230769,0.6346153846153846,0.7884615384615384,0.7115384615384616,0.8269230769230769,0.6730769230769231,0.82
19,0.7115384615384616,0.7884615384615384,0.5961538461538461,0.6730769230769231,0.75,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.8653846153846154,0.54
20,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.5192307692307693,0.8461538461538461,0.7884615384615384,0.6538461538461539,0.8076923076923077,0.7884615384615384,0.7
21,0.75,0.6153846153846154,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.5961538461538461,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.78
22,0.6730769230769231,0.75,0.8461538461538461,0.7307692307692307,0.7307692307692307,0.75,0.7884615384615384,0.75,0.7692307692307693,0.76
23,0.7307692307692307,0.8653846153846154,0.7884615384615384,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8
