0,0.28308823529411764,0.28308823529411764,0.28308823529411764,0.28308823529411764,0.28308823529411764,0.23161764705882354,0.28308823529411764,0.28308823529411764,0.28308823529411764,0.28308823529411764
1,0.5220588235294118,0.5551470588235294,0.5404411764705882,0.5588235294117647,0.5147058823529411,0.5477941176470589,0.5,0.5698529411764706,0.5772058823529411,0.4963235294117647
2,0.5110294117647058,0.4963235294117647,0.5073529411764706,0.5110294117647058,0.44485294117647056,0.4485294117647059,0.49264705882352944,0.4889705882352941,0.49264705882352944,0.5294117647058824
3,0.5147058823529411,0.5367647058823529,0.5,0.5073529411764706,0.4742647058823529,0.45588235294117646,0.47058823529411764,0.4632352941176471,0.4963235294117647,0.48161764705882354
4,0.5147058823529411,0.45955882352941174,0.4742647058823529,0.5073529411764706,0.5257352941176471,0.4889705882352941,0.4742647058823529,0.5073529411764706,0.4852941176470588,0.5073529411764706
5,0.4522058823529412,0.5036764705882353,0.4632352941176471,0.45955882352941174,0.47058823529411764,0.44485294117647056,0.4485294117647059,0.45955882352941174,0.45588235294117646,0.47058823529411764
6,0.47058823529411764,0.49264705882352944,0.47058823529411764,0.47058823529411764,0.4375,0.5147058823529411,0.45955882352941174,0.4742647058823529,0.5073529411764706,0.4889705882352941
7,0.5036764705882353,0.47794117647058826,0.5110294117647058,0.4963235294117647,0.5477941176470589,0.4742647058823529,0.5073529411764706,0.5257352941176471,0.48161764705882354,0.5
8,0.5147058823529411,0.49264705882352944,0.4742647058823529,0.5110294117647058,0.4889705882352941,0.4742647058823529,0.5,0.5,0.5257352941176471,0.5
9,0.4522058823529412,0.4522058823529412,0.4889705882352941,0.4411764705882353,0.44485294117647056,0.4375,0.46691176470588236,0.47058823529411764,0.46691176470588236,0.47794117647058826
10,0.4852941176470588,0.5,0.47794117647058826,0.49264705882352944,0.48161764705882354,0.45588235294117646,0.47794117647058826,0.48161764705882354,0.48161764705882354,0.5
11,0.5,0.47058823529411764,0.46691176470588236,0.4889705882352941,0.45955882352941174,0.4632352941176471,0.47794117647058826,0.4742647058823529,0.4852941176470588,0.46691176470588236
12,0.5183823529411765,0.5183823529411765,0.4889705882352941,0.5073529411764706,0.5073529411764706,0.5330882352941176,0.5147058823529411,0.49264705882352944,0.5367647058823529,0.5330882352941176
13,0.4852941176470588,0.5294117647058824,0.5,0.47058823529411764,0.47794117647058826,0.5183823529411765,0.5,0.48161764705882354,0.5110294117647058,0.4742647058823529
14,0.5036764705882353,0.48161764705882354,0.5073529411764706,0.5110294117647058,0.5036764705882353,0.5183823529411765,0.4852941176470588,0.46691176470588236,0.5110294117647058,0.5330882352941176
15,0.5183823529411765,0.5110294117647058,0.47794117647058826,0.5,0.5073529411764706,0.48161764705882354,0.46691176470588236,0.5477941176470589,0.46691176470588236,0.4852941176470588
16,0.5147058823529411,0.5220588235294118,0.4742647058823529,0.5,0.47058823529411764,0.4963235294117647,0.4889705882352941,0.49264705882352944,0.47058823529411764,0.47058823529411764
17,0.5036764705882353,0.5110294117647058,0.47794117647058826,0.48161764705882354,0.5036764705882353,0.4742647058823529,0.4485294117647059,0.48161764705882354,0.47058823529411764,0.5110294117647058
18,0.5110294117647058,0.45955882352941174,0.5,0.47794117647058826,0.45588235294117646,0.5,0.5147058823529411,0.44485294117647056,0.5036764705882353,0.5367647058823529
19,0.48161764705882354,0.48161764705882354,0.4852941176470588,0.47794117647058826,0.4963235294117647,0.4889705882352941,0.47058823529411764,0.5036764705882353,0.49264705882352944,0.4889705882352941
20,0.46691176470588236,0.5,0.47058823529411764,0.5036764705882353,0.4742647058823529,0.4522058823529412,0.45955882352941174,0.48161764705882354,0.4632352941176471,0.45588235294117646
21,0.44485294117647056,0.4632352941176471,0.4632352941176471,0.4889705882352941,0.4485294117647059,0.4485294117647059,0.4742647058823529,0.47794117647058826,0.46691176470588236,0.45588235294117646
22,0.46691176470588236,0.4742647058823529,0.47794117647058826,0.47058823529411764,0.45955882352941174,0.46691176470588236,0.46691176470588236,0.45955882352941174,0.4632352941176471,0.4742647058823529
23,0.5036764705882353,0.49264705882352944,0.49264705882352944,0.4963235294117647,0.4963235294117647,0.5110294117647058,0.4889705882352941,0.4852941176470588,0.47794117647058826,0.46691176470588236
