0,0.46153846153846156,0.21153846153846154,0.19230769230769232,0.4423076923076923,0.3269230769230769,0.21153846153846154,0.23076923076923078,0.32,0.32,0.5
1,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.4807692307692308,0.4807692307692308,0.5192307692307693,0.4423076923076923,0.46,0.5,0.46
2,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.66,0.58,0.64
3,0.6538461538461539,0.4807692307692308,0.5,0.6346153846153846,0.46153846153846156,0.6730769230769231,0.5384615384615384,0.58,0.58,0.64
4,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.5961538461538461,0.46153846153846156,0.5961538461538461,0.6730769230769231,0.58,0.68,0.52
5,0.5576923076923077,0.6346153846153846,0.6153846153846154,0.6923076923076923,0.5576923076923077,0.5961538461538461,0.5576923076923077,0.58,0.6,0.72
6,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.6346153846153846,0.72,0.64,0.72
7,0.6730769230769231,0.6346153846153846,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.48,0.68,0.7
8,0.7692307692307693,0.5961538461538461,0.7307692307692307,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.8076923076923077,0.7,0.64,0.6
9,0.7307692307692307,0.75,0.6538461538461539,0.6153846153846154,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.78,0.64,0.76
10,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.75,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.78,0.74,0.68
11,0.7884615384615384,0.75,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.6730769230769231,0.7307692307692307,0.6,0.7,0.64
12,0.6730769230769231,0.6923076923076923,0.75,0.8076923076923077,0.7307692307692307,0.8461538461538461,0.6730769230769231,0.78,0.74,0.58
13,0.7884615384615384,0.6730769230769231,0.8461538461538461,0.6730769230769231,0.7115384615384616,0.7307692307692307,0.6153846153846154,0.76,0.74,0.7
14,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.7307692307692307,0.72,0.56,0.74
15,0.7884615384615384,0.75,0.6923076923076923,0.75,0.6923076923076923,0.7307692307692307,0.7884615384615384,0.78,0.78,0.8
16,0.6923076923076923,0.7692307692307693,0.8269230769230769,0.7307692307692307,0.75,0.7115384615384616,0.7307692307692307,0.74,0.84,0.66
17,0.7115384615384616,0.75,0.8269230769230769,0.7115384615384616,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.82,0.74,0.84
18,0.6730769230769231,0.7115384615384616,0.7307692307692307,0.75,0.8076923076923077,0.75,0.8269230769230769,0.76,0.74,0.66
19,0.6730769230769231,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.8461538461538461,0.8269230769230769,0.7692307692307693,0.82,0.74,0.82
20,0.6923076923076923,0.7307692307692307,0.75,0.7884615384615384,0.75,0.7115384615384616,0.8269230769230769,0.78,0.76,0.68
21,0.8076923076923077,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.82,0.78,0.64
22,0.6923076923076923,0.8269230769230769,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.76,0.82,0.74
23,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.75,0.7692307692307693,0.7692307692307693,0.84,0.86,0.78
24,0.8461538461538461,0.7884615384615384,0.75,0.7884615384615384,0.7307692307692307,0.8076923076923077,0.75,0.72,0.72,0.86
25,0.8269230769230769,0.6923076923076923,0.8269230769230769,0.7307692307692307,0.6923076923076923,0.75,0.7692307692307693,0.82,0.8,0.78
26,0.7692307692307693,0.8653846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.75,0.7692307692307693,0.78,0.82,0.78
27,0.7884615384615384,0.8461538461538461,0.7307692307692307,0.7884615384615384,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.86,0.66,0.76
28,0.7307692307692307,0.75,0.75,0.8076923076923077,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.68,0.86,0.72
