0,0.40384615384615385,0.40384615384615385,0.28846153846153844,0.36538461538461536,0.3076923076923077,0.17307692307692307,0.23076923076923078,0.4230769230769231,0.2692307692307692,0.32
1,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.40384615384615385,0.4230769230769231,0.46153846153846156,0.36538461538461536,0.38461538461538464,0.22
2,0.5,0.40384615384615385,0.5,0.5,0.4423076923076923,0.4230769230769231,0.5576923076923077,0.5,0.5384615384615384,0.44
3,0.5,0.5576923076923077,0.6346153846153846,0.5,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.38461538461538464,0.5192307692307693,0.56
4,0.6153846153846154,0.5192307692307693,0.4807692307692308,0.5,0.4807692307692308,0.5192307692307693,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.54
5,0.4807692307692308,0.4230769230769231,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5769230769230769,0.54
6,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.6153846153846154,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.52
7,0.5769230769230769,0.7692307692307693,0.6153846153846154,0.6346153846153846,0.5,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.54
8,0.5576923076923077,0.6153846153846154,0.46153846153846156,0.5192307692307693,0.5576923076923077,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.68
9,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.4807692307692308,0.68
10,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.7692307692307693,0.5961538461538461,0.54
11,0.6538461538461539,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.62
12,0.5769230769230769,0.75,0.6346153846153846,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.7115384615384616,0.6346153846153846,0.7115384615384616,0.6
13,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.6730769230769231,0.5961538461538461,0.7115384615384616,0.7115384615384616,0.75,0.6538461538461539,0.72
14,0.5961538461538461,0.5769230769230769,0.7884615384615384,0.6730769230769231,0.75,0.6923076923076923,0.7692307692307693,0.5769230769230769,0.6538461538461539,0.68
15,0.6730769230769231,0.6538461538461539,0.5769230769230769,0.5192307692307693,0.7115384615384616,0.75,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.74
16,0.6923076923076923,0.7692307692307693,0.6730769230769231,0.6730769230769231,0.8269230769230769,0.6538461538461539,0.7307692307692307,0.7115384615384616,0.7692307692307693,0.86
17,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.6730769230769231,0.5769230769230769,0.75,0.6730769230769231,0.5576923076923077,0.6346153846153846,0.68
18,0.6923076923076923,0.6730769230769231,0.75,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.6923076923076923,0.8076923076923077,0.6538461538461539,0.7
19,0.6730769230769231,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.75,0.7884615384615384,0.7884615384615384,0.6538461538461539,0.6923076923076923,0.74
20,0.7884615384615384,0.8653846153846154,0.75,0.6730769230769231,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.8269230769230769,0.74
21,0.7115384615384616,0.7692307692307693,0.8461538461538461,0.75,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.72
22,0.75,0.8269230769230769,0.8076923076923077,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.72
23,0.75,0.7884615384615384,0.7307692307692307,0.6730769230769231,0.7884615384615384,0.75,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.78
