0,0.5,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.38461538461538464
1,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.46153846153846156,0.34615384615384615,0.4230769230769231,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.4230769230769231
2,0.4230769230769231,0.5,0.5384615384615384,0.34615384615384615,0.5384615384615384,0.5,0.34615384615384615,0.46153846153846156,0.38461538461538464,0.38461538461538464
3,0.46153846153846156,0.5,0.38461538461538464,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.5,0.5,0.4230769230769231,0.46153846153846156
4,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.38461538461538464,0.6538461538461539,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.5,0.6153846153846154
5,0.5384615384615384,0.5769230769230769,0.3076923076923077,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5,0.46153846153846156
6,0.5,0.5384615384615384,0.46153846153846156,0.5,0.5769230769230769,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.38461538461538464
7,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.4230769230769231,0.2692307692307692,0.46153846153846156,0.38461538461538464
8,0.5384615384615384,0.5,0.38461538461538464,0.5769230769230769,0.5,0.38461538461538464,0.46153846153846156,0.4230769230769231,0.5,0.5
9,0.5,0.46153846153846156,0.6923076923076923,0.5769230769230769,0.5,0.6923076923076923,0.5384615384615384,0.5,0.5,0.38461538461538464
10,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5,0.5,0.5769230769230769,0.5384615384615384,0.4230769230769231
11,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.5384615384615384,0.5769230769230769,0.46153846153846156
12,0.5,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5769230769230769
13,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.5,0.5,0.6538461538461539,0.46153846153846156
14,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5,0.6538461538461539,0.5,0.5769230769230769,0.6923076923076923
15,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6923076923076923
16,0.6538461538461539,0.7692307692307693,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.6923076923076923,0.6153846153846154
17,0.6538461538461539,0.6538461538461539,0.46153846153846156,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5
18,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.5769230769230769,0.6923076923076923
19,0.5384615384615384,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.6153846153846154,0.7692307692307693
20,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6538461538461539
21,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.6153846153846154
22,0.6923076923076923,0.7307692307692307,0.5384615384615384,0.7307692307692307,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.7307692307692307
23,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.7307692307692307
