0,0.2692307692307692,0.25,0.25,0.2692307692307692,0.2692307692307692,0.4807692307692308,0.28846153846153844,0.2692307692307692,0.28846153846153844,0.28
1,0.4230769230769231,0.46153846153846156,0.38461538461538464,0.34615384615384615,0.28846153846153844,0.4230769230769231,0.46153846153846156,0.34615384615384615,0.2692307692307692,0.36
2,0.40384615384615385,0.4230769230769231,0.38461538461538464,0.40384615384615385,0.5,0.4230769230769231,0.36538461538461536,0.4230769230769231,0.5384615384615384,0.44
3,0.40384615384615385,0.4423076923076923,0.46153846153846156,0.4230769230769231,0.4807692307692308,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.4423076923076923,0.48
4,0.4807692307692308,0.5,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.4423076923076923,0.4807692307692308,0.36
5,0.4230769230769231,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.34615384615384615,0.4230769230769231,0.46
6,0.5,0.5,0.5384615384615384,0.5769230769230769,0.6346153846153846,0.5,0.5192307692307693,0.46153846153846156,0.5384615384615384,0.56
7,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.5,0.5961538461538461,0.5,0.6346153846153846,0.52
8,0.75,0.5,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.7307692307692307,0.68
9,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5961538461538461,0.5384615384615384,0.6346153846153846,0.5,0.5769230769230769,0.5,0.56
10,0.5384615384615384,0.5192307692307693,0.6538461538461539,0.46153846153846156,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.4807692307692308,0.6730769230769231,0.52
11,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5,0.5961538461538461,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.52
12,0.5961538461538461,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.46153846153846156,0.5961538461538461,0.5769230769230769,0.6153846153846154,0.54
13,0.5384615384615384,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5
14,0.38461538461538464,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.6923076923076923,0.5,0.5384615384615384,0.56
15,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.5,0.6346153846153846,0.5576923076923077,0.64
16,0.6346153846153846,0.6730769230769231,0.5384615384615384,0.6346153846153846,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.6538461538461539,0.72
17,0.6346153846153846,0.6538461538461539,0.75,0.5769230769230769,0.6153846153846154,0.7115384615384616,0.7115384615384616,0.6346153846153846,0.6538461538461539,0.68
18,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6538461538461539,0.62
19,0.6730769230769231,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.75,0.6923076923076923,0.7115384615384616,0.6346153846153846,0.7307692307692307,0.7
20,0.7884615384615384,0.6730769230769231,0.7115384615384616,0.5576923076923077,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.75,0.6923076923076923,0.56
21,0.6346153846153846,0.6153846153846154,0.6730769230769231,0.6346153846153846,0.75,0.6346153846153846,0.6730769230769231,0.75,0.6538461538461539,0.72
22,0.6538461538461539,0.6538461538461539,0.8461538461538461,0.7692307692307693,0.6730769230769231,0.6923076923076923,0.75,0.75,0.7115384615384616,0.58
23,0.6346153846153846,0.6730769230769231,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.7692307692307693,0.6538461538461539,0.58
