0,0.45348837209302323,0.4496124031007752,0.09689922480620156,0.09689922480620156,0.4496124031007752,0.45348837209302323,0.09689922480620156,0.45348837209302323,0.45348837209302323,0.09689922480620156
1,0.31007751937984496,0.3023255813953488,0.313953488372093,0.31007751937984496,0.313953488372093,0.3023255813953488,0.31007751937984496,0.3178294573643411,0.3062015503875969,0.2868217054263566
2,0.3023255813953488,0.31007751937984496,0.31007751937984496,0.32945736434108525,0.32558139534883723,0.3062015503875969,0.35658914728682173,0.3178294573643411,0.2751937984496124,0.313953488372093
3,0.32170542635658916,0.3178294573643411,0.29844961240310075,0.29069767441860467,0.29844961240310075,0.28294573643410853,0.3023255813953488,0.31007751937984496,0.32945736434108525,0.2751937984496124
4,0.32558139534883723,0.28294573643410853,0.2713178294573643,0.2868217054263566,0.2868217054263566,0.26744186046511625,0.2868217054263566,0.3062015503875969,0.2868217054263566,0.2868217054263566
5,0.3023255813953488,0.32558139534883723,0.3062015503875969,0.3062015503875969,0.3062015503875969,0.31007751937984496,0.31007751937984496,0.29457364341085274,0.31007751937984496,0.313953488372093
6,0.3178294573643411,0.313953488372093,0.3178294573643411,0.32170542635658916,0.34108527131782945,0.32170542635658916,0.3333333333333333,0.313953488372093,0.3372093023255814,0.32558139534883723
7,0.3372093023255814,0.31007751937984496,0.28294573643410853,0.34108527131782945,0.3333333333333333,0.313953488372093,0.34108527131782945,0.3449612403100775,0.32170542635658916,0.31007751937984496
8,0.35658914728682173,0.3682170542635659,0.3682170542635659,0.4418604651162791,0.437984496124031,0.4418604651162791,0.3643410852713178,0.3953488372093023,0.4069767441860465,0.3875968992248062
9,0.437984496124031,0.4186046511627907,0.3798449612403101,0.3953488372093023,0.39147286821705424,0.3798449612403101,0.43410852713178294,0.4108527131782946,0.4069767441860465,0.41472868217054265
10,0.34108527131782945,0.36046511627906974,0.35658914728682173,0.3643410852713178,0.375968992248062,0.4186046511627907,0.3449612403100775,0.3449612403100775,0.38372093023255816,0.32558139534883723
11,0.3953488372093023,0.3643410852713178,0.3992248062015504,0.34108527131782945,0.4108527131782946,0.3875968992248062,0.40310077519379844,0.43023255813953487,0.39147286821705424,0.375968992248062
12,0.38372093023255816,0.37209302325581395,0.4108527131782946,0.40310077519379844,0.37209302325581395,0.375968992248062,0.3682170542635659,0.4108527131782946,0.3682170542635659,0.3643410852713178
13,0.3992248062015504,0.41472868217054265,0.4069767441860465,0.3875968992248062,0.4069767441860465,0.375968992248062,0.4069767441860465,0.39147286821705424,0.375968992248062,0.3992248062015504
14,0.42248062015503873,0.44573643410852715,0.4418604651162791,0.4263565891472868,0.4689922480620155,0.42248062015503873,0.41472868217054265,0.45348837209302323,0.437984496124031,0.4263565891472868
15,0.5193798449612403,0.5426356589147286,0.5271317829457365,0.4844961240310077,0.5193798449612403,0.5193798449612403,0.5232558139534884,0.5232558139534884,0.49612403100775193,0.5077519379844961
16,0.5891472868217055,0.5697674418604651,0.6124031007751938,0.5581395348837209,0.5581395348837209,0.5852713178294574,0.5852713178294574,0.5542635658914729,0.5348837209302325,0.5852713178294574
17,0.5348837209302325,0.5077519379844961,0.5581395348837209,0.5542635658914729,0.4844961240310077,0.5697674418604651,0.5232558139534884,0.5465116279069767,0.5503875968992248,0.5697674418604651
18,0.4844961240310077,0.5038759689922481,0.5310077519379846,0.4806201550387597,0.5232558139534884,0.49612403100775193,0.46124031007751937,0.5503875968992248,0.5,0.5426356589147286
19,0.4844961240310077,0.49224806201550386,0.5348837209302325,0.5310077519379846,0.49612403100775193,0.5116279069767442,0.47674418604651164,0.5348837209302325,0.4573643410852713,0.5271317829457365
20,0.46124031007751937,0.49224806201550386,0.5465116279069767,0.5387596899224806,0.5,0.49612403100775193,0.4689922480620155,0.5,0.5426356589147286,0.5503875968992248
21,0.4186046511627907,0.5232558139534884,0.46124031007751937,0.5271317829457365,0.4689922480620155,0.4496124031007752,0.4728682170542636,0.5038759689922481,0.49612403100775193,0.4573643410852713
22,0.4573643410852713,0.4689922480620155,0.5348837209302325,0.5193798449612403,0.5193798449612403,0.5310077519379846,0.44573643410852715,0.5155038759689923,0.46124031007751937,0.4186046511627907
23,0.5,0.4844961240310077,0.49612403100775193,0.49612403100775193,0.5387596899224806,0.5116279069767442,0.49224806201550386,0.49612403100775193,0.4806201550387597,0.5348837209302325
