0,0.5330882352941176,0.5404411764705882,0.23897058823529413,0.5330882352941176,0.09558823529411764,0.2757352941176471,0.25,0.0,0.5404411764705882,0.31985294117647056
1,0.1875,0.20955882352941177,0.22794117647058823,0.20955882352941177,0.23897058823529413,0.23897058823529413,0.21691176470588236,0.25,0.19852941176470587,0.19852941176470587
2,0.17647058823529413,0.1875,0.21691176470588236,0.1948529411764706,0.20955882352941177,0.16544117647058823,0.1875,0.22058823529411764,0.1875,0.18382352941176472
3,0.11029411764705882,0.08823529411764706,0.07720588235294118,0.08823529411764706,0.09558823529411764,0.1213235294117647,0.11029411764705882,0.11764705882352941,0.11029411764705882,0.10294117647058823
4,0.10294117647058823,0.08088235294117647,0.11029411764705882,0.11029411764705882,0.15441176470588236,0.14705882352941177,0.125,0.14338235294117646,0.14338235294117646,0.11029411764705882
5,0.12867647058823528,0.13602941176470587,0.15441176470588236,0.1323529411764706,0.125,0.125,0.12867647058823528,0.1213235294117647,0.11397058823529412,0.11764705882352941
6,0.09926470588235294,0.10294117647058823,0.09558823529411764,0.11029411764705882,0.1323529411764706,0.11764705882352941,0.09926470588235294,0.125,0.11397058823529412,0.11397058823529412
7,0.11397058823529412,0.09191176470588236,0.07720588235294118,0.09558823529411764,0.07720588235294118,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.10294117647058823,0.09191176470588236
8,0.15808823529411764,0.1213235294117647,0.1323529411764706,0.13970588235294118,0.15073529411764705,0.11764705882352941,0.15073529411764705,0.15441176470588236,0.15073529411764705,0.09926470588235294
9,0.125,0.1323529411764706,0.14338235294117646,0.13602941176470587,0.125,0.1323529411764706,0.17279411764705882,0.11764705882352941,0.125,0.10661764705882353
10,0.19852941176470587,0.18382352941176472,0.16911764705882354,0.18382352941176472,0.1875,0.23897058823529413,0.15808823529411764,0.19852941176470587,0.15808823529411764,0.20955882352941177
11,0.19852941176470587,0.22058823529411764,0.20220588235294118,0.21323529411764705,0.19117647058823528,0.17279411764705882,0.17279411764705882,0.19852941176470587,0.22794117647058823,0.20220588235294118
12,0.22058823529411764,0.22794117647058823,0.22426470588235295,0.23897058823529413,0.23161764705882354,0.2536764705882353,0.1801470588235294,0.20955882352941177,0.1948529411764706,0.22426470588235295
13,0.22426470588235295,0.2647058823529412,0.28308823529411764,0.27941176470588236,0.3161764705882353,0.27941176470588236,0.24632352941176472,0.25,0.2426470588235294,0.2757352941176471
14,0.3713235294117647,0.2757352941176471,0.35294117647058826,0.375,0.3161764705882353,0.3602941176470588,0.33455882352941174,0.34558823529411764,0.3088235294117647,0.34191176470588236
15,0.27941176470588236,0.23529411764705882,0.2977941176470588,0.2757352941176471,0.2647058823529412,0.2647058823529412,0.28308823529411764,0.25735294117647056,0.28308823529411764,0.23161764705882354
16,0.22426470588235295,0.3161764705882353,0.34558823529411764,0.29044117647058826,0.3088235294117647,0.28308823529411764,0.2536764705882353,0.3272058823529412,0.31985294117647056,0.3602941176470588
17,0.33455882352941174,0.3713235294117647,0.3492647058823529,0.3786764705882353,0.3713235294117647,0.35661764705882354,0.4264705882352941,0.3639705882352941,0.40808823529411764,0.33455882352941174
18,0.36764705882352944,0.3382352941176471,0.3639705882352941,0.38235294117647056,0.3088235294117647,0.3639705882352941,0.3272058823529412,0.3713235294117647,0.34191176470588236,0.3897058823529412
19,0.33088235294117646,0.36764705882352944,0.3602941176470588,0.3382352941176471,0.3713235294117647,0.3713235294117647,0.35294117647058826,0.34191176470588236,0.3492647058823529,0.36764705882352944
20,0.40808823529411764,0.3639705882352941,0.3897058823529412,0.33455882352941174,0.3860294117647059,0.3492647058823529,0.3897058823529412,0.3382352941176471,0.38235294117647056,0.3272058823529412
21,0.4227941176470588,0.41911764705882354,0.375,0.41911764705882354,0.3860294117647059,0.41544117647058826,0.4007352941176471,0.4338235294117647,0.40808823529411764,0.4411764705882353
22,0.4375,0.43014705882352944,0.41911764705882354,0.4338235294117647,0.4338235294117647,0.4411764705882353,0.43014705882352944,0.41911764705882354,0.41544117647058826,0.47058823529411764
23,0.4375,0.4411764705882353,0.47058823529411764,0.44485294117647056,0.4338235294117647,0.4264705882352941,0.41911764705882354,0.43014705882352944,0.4522058823529412,0.40808823529411764
