0,0.2692307692307692,0.2692307692307692,0.25,0.36538461538461536,0.25,0.3269230769230769,0.25,0.25,0.3269230769230769,0.26
1,0.46153846153846156,0.4807692307692308,0.40384615384615385,0.36538461538461536,0.4423076923076923,0.4807692307692308,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.44
2,0.4230769230769231,0.4423076923076923,0.40384615384615385,0.36538461538461536,0.36538461538461536,0.4230769230769231,0.40384615384615385,0.34615384615384615,0.40384615384615385,0.42
3,0.40384615384615385,0.38461538461538464,0.36538461538461536,0.4423076923076923,0.5192307692307693,0.34615384615384615,0.4807692307692308,0.34615384615384615,0.46153846153846156,0.32
4,0.25,0.25,0.28846153846153844,0.36538461538461536,0.34615384615384615,0.28846153846153844,0.3076923076923077,0.2692307692307692,0.36538461538461536,0.3
5,0.4230769230769231,0.3076923076923077,0.4807692307692308,0.3076923076923077,0.34615384615384615,0.3076923076923077,0.25,0.17307692307692307,0.25,0.36
6,0.4230769230769231,0.25,0.21153846153846154,0.23076923076923078,0.28846153846153844,0.3269230769230769,0.23076923076923078,0.3076923076923077,0.34615384615384615,0.3
7,0.2692307692307692,0.40384615384615385,0.3269230769230769,0.28846153846153844,0.38461538461538464,0.25,0.38461538461538464,0.23076923076923078,0.2692307692307692,0.36
8,0.25,0.36538461538461536,0.36538461538461536,0.3269230769230769,0.25,0.3269230769230769,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.28
9,0.2692307692307692,0.23076923076923078,0.36538461538461536,0.34615384615384615,0.3076923076923077,0.17307692307692307,0.2692307692307692,0.23076923076923078,0.3269230769230769,0.34
10,0.3076923076923077,0.25,0.3269230769230769,0.3269230769230769,0.19230769230769232,0.19230769230769232,0.25,0.25,0.28846153846153844,0.26
11,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.28846153846153844,0.2692307692307692,0.25,0.23076923076923078,0.25,0.24
12,0.2692307692307692,0.25,0.28846153846153844,0.28846153846153844,0.17307692307692307,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.34615384615384615,0.32
13,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.3076923076923077,0.2692307692307692,0.25,0.19230769230769232,0.21153846153846154,0.26
14,0.3269230769230769,0.21153846153846154,0.23076923076923078,0.38461538461538464,0.25,0.25,0.17307692307692307,0.17307692307692307,0.28846153846153844,0.3
15,0.36538461538461536,0.40384615384615385,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.28846153846153844,0.23076923076923078,0.25,0.22
16,0.3269230769230769,0.25,0.3076923076923077,0.36538461538461536,0.3076923076923077,0.2692307692307692,0.3269230769230769,0.34615384615384615,0.23076923076923078,0.22
17,0.34615384615384615,0.21153846153846154,0.3076923076923077,0.17307692307692307,0.2692307692307692,0.21153846153846154,0.28846153846153844,0.25,0.3269230769230769,0.3
18,0.38461538461538464,0.3269230769230769,0.3076923076923077,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.36538461538461536,0.3269230769230769,0.25,0.38
19,0.3269230769230769,0.46153846153846156,0.4230769230769231,0.36538461538461536,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.3269230769230769,0.24
20,0.46153846153846156,0.5,0.4423076923076923,0.25,0.46153846153846156,0.34615384615384615,0.3269230769230769,0.28846153846153844,0.46153846153846156,0.36
21,0.5384615384615384,0.4230769230769231,0.34615384615384615,0.4807692307692308,0.40384615384615385,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.36538461538461536,0.4
22,0.46153846153846156,0.3269230769230769,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.36538461538461536,0.5384615384615384,0.40384615384615385,0.4
23,0.4807692307692308,0.5961538461538461,0.46153846153846156,0.4230769230769231,0.5192307692307693,0.46153846153846156,0.5,0.5769230769230769,0.46153846153846156,0.4
