0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507352941176471,0.0,0.3492647058823529
1,0.2610294117647059,0.24632352941176472,0.2426470588235294,0.22426470588235295,0.30514705882352944,0.2647058823529412,0.2647058823529412,0.2426470588235294,0.21323529411764705,0.22794117647058823
2,0.36764705882352944,0.3639705882352941,0.34191176470588236,0.38235294117647056,0.36764705882352944,0.35661764705882354,0.3713235294117647,0.34191176470588236,0.3235294117647059,0.3786764705882353
3,0.2867647058823529,0.31985294117647056,0.3492647058823529,0.29411764705882354,0.35661764705882354,0.28308823529411764,0.3382352941176471,0.36764705882352944,0.3161764705882353,0.33455882352941174
4,0.20588235294117646,0.16544117647058823,0.5588235294117647,0.18382352941176472,0.16544117647058823,0.16544117647058823,0.1875,0.17647058823529413,0.16544117647058823,0.1875
5,0.3860294117647059,0.3860294117647059,0.3639705882352941,0.4007352941176471,0.4227941176470588,0.4007352941176471,0.3897058823529412,0.4007352941176471,0.3860294117647059,0.40808823529411764
6,0.41544117647058826,0.41544117647058826,0.40441176470588236,0.4264705882352941,0.40808823529411764,0.40808823529411764,0.41544117647058826,0.4338235294117647,0.4264705882352941,0.4007352941176471
7,0.4375,0.4117647058823529,0.4264705882352941,0.40441176470588236,0.4338235294117647,0.4375,0.39705882352941174,0.4264705882352941,0.38235294117647056,0.43014705882352944
8,0.4411764705882353,0.45955882352941174,0.4264705882352941,0.44485294117647056,0.4264705882352941,0.46691176470588236,0.43014705882352944,0.48161764705882354,0.4742647058823529,0.4522058823529412
9,0.46691176470588236,0.46691176470588236,0.4632352941176471,0.45955882352941174,0.4485294117647059,0.4338235294117647,0.44485294117647056,0.4485294117647059,0.46691176470588236,0.4485294117647059
10,0.44485294117647056,0.45955882352941174,0.48161764705882354,0.4375,0.4632352941176471,0.46691176470588236,0.47058823529411764,0.4522058823529412,0.48161764705882354,0.47794117647058826
11,0.43014705882352944,0.4522058823529412,0.4632352941176471,0.4632352941176471,0.47794117647058826,0.4485294117647059,0.4522058823529412,0.4522058823529412,0.47794117647058826,0.45588235294117646
12,0.4007352941176471,0.40808823529411764,0.4338235294117647,0.4375,0.45588235294117646,0.4411764705882353,0.43014705882352944,0.41544117647058826,0.41911764705882354,0.4264705882352941
13,0.4264705882352941,0.4375,0.41911764705882354,0.4632352941176471,0.44485294117647056,0.4264705882352941,0.4522058823529412,0.45588235294117646,0.45955882352941174,0.43014705882352944
14,0.4117647058823529,0.45955882352941174,0.46691176470588236,0.4632352941176471,0.45588235294117646,0.47058823529411764,0.45955882352941174,0.4632352941176471,0.4632352941176471,0.4485294117647059
15,0.4963235294117647,0.5110294117647058,0.5147058823529411,0.5330882352941176,0.5147058823529411,0.5,0.5257352941176471,0.5147058823529411,0.5110294117647058,0.5220588235294118
16,0.47794117647058826,0.49264705882352944,0.45955882352941174,0.49264705882352944,0.43014705882352944,0.46691176470588236,0.4742647058823529,0.4852941176470588,0.5073529411764706,0.4632352941176471
17,0.4889705882352941,0.4742647058823529,0.46691176470588236,0.47058823529411764,0.45955882352941174,0.45955882352941174,0.46691176470588236,0.4889705882352941,0.47794117647058826,0.45955882352941174
18,0.4852941176470588,0.46691176470588236,0.47058823529411764,0.49264705882352944,0.4852941176470588,0.4742647058823529,0.4632352941176471,0.47058823529411764,0.47058823529411764,0.47794117647058826
19,0.47794117647058826,0.45588235294117646,0.45955882352941174,0.48161764705882354,0.4742647058823529,0.4852941176470588,0.4852941176470588,0.46691176470588236,0.49264705882352944,0.48161764705882354
20,0.4485294117647059,0.45588235294117646,0.45588235294117646,0.4485294117647059,0.4485294117647059,0.47058823529411764,0.4742647058823529,0.4522058823529412,0.4411764705882353,0.4411764705882353
21,0.47058823529411764,0.5110294117647058,0.4742647058823529,0.49264705882352944,0.4522058823529412,0.4742647058823529,0.47794117647058826,0.4742647058823529,0.4963235294117647,0.45588235294117646
22,0.4522058823529412,0.47058823529411764,0.47058823529411764,0.48161764705882354,0.46691176470588236,0.45588235294117646,0.4522058823529412,0.4411764705882353,0.45588235294117646,0.5
23,0.47794117647058826,0.4742647058823529,0.5110294117647058,0.5073529411764706,0.47058823529411764,0.5110294117647058,0.5036764705882353,0.4852941176470588,0.4963235294117647,0.49264705882352944
