0,0.4230769230769231,0.038461538461538464,0.38461538461538464,0.38461538461538464,0.038461538461538464,0.38461538461538464,0.34615384615384615,0.46153846153846156,0.4230769230769231,0.34615384615384615
1,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.3076923076923077,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.2692307692307692,0.5,0.3076923076923077
2,0.5,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.34615384615384615
3,0.5,0.5,0.19230769230769232,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.38461538461538464
4,0.38461538461538464,0.5,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.5769230769230769,0.5384615384615384,0.3076923076923077,0.2692307692307692,0.38461538461538464
5,0.46153846153846156,0.34615384615384615,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.5769230769230769,0.5769230769230769
6,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.4230769230769231,0.6538461538461539,0.46153846153846156,0.38461538461538464,0.34615384615384615,0.4230769230769231,0.46153846153846156
7,0.4230769230769231,0.5,0.5,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.5769230769230769,0.5,0.34615384615384615
8,0.5769230769230769,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.34615384615384615,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.38461538461538464
9,0.5,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6923076923076923
10,0.5,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.4230769230769231,0.5769230769230769,0.46153846153846156,0.5769230769230769,0.5769230769230769
11,0.5,0.6923076923076923,0.5769230769230769,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6538461538461539,0.5,0.5769230769230769,0.5
12,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5384615384615384
13,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.6923076923076923
14,0.5769230769230769,0.6538461538461539,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5769230769230769,0.6923076923076923
15,0.46153846153846156,0.6923076923076923,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.5384615384615384,0.7307692307692307,0.8076923076923077,0.6538461538461539,0.6153846153846154
16,0.6923076923076923,0.8076923076923077,0.5384615384615384,0.5384615384615384,0.5,0.8076923076923077,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923
17,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.7307692307692307,0.5769230769230769,0.5769230769230769,0.6153846153846154
18,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.4230769230769231,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.5769230769230769
19,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.4230769230769231,0.5384615384615384,0.7692307692307693,0.7307692307692307,0.6538461538461539
20,0.7307692307692307,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.8846153846153846
21,0.6538461538461539,0.5769230769230769,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.7307692307692307,0.6538461538461539
22,0.7692307692307693,0.6538461538461539,0.5384615384615384,0.5,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6538461538461539
23,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6153846153846154
