0,0.375,0.375,0.3625,0.325,0.4,0.225,0.4,0.2564102564102564,0.28205128205128205,0.38461538461538464
1,0.4875,0.4875,0.4,0.475,0.5125,0.5125,0.575,0.47435897435897434,0.47435897435897434,0.5512820512820513
2,0.45,0.4875,0.5375,0.4625,0.4375,0.4375,0.5375,0.5256410256410257,0.46153846153846156,0.6025641025641025
3,0.6125,0.4875,0.575,0.4875,0.525,0.5875,0.475,0.5897435897435898,0.48717948717948717,0.47435897435897434
4,0.4625,0.525,0.475,0.5125,0.5125,0.525,0.525,0.5,0.47435897435897434,0.5
5,0.4875,0.525,0.45,0.425,0.5,0.4625,0.5,0.46153846153846156,0.5897435897435898,0.44871794871794873
6,0.55,0.4875,0.5,0.5,0.525,0.5,0.5,0.3333333333333333,0.5256410256410257,0.46153846153846156
7,0.5,0.4875,0.5375,0.5375,0.5,0.5625,0.55,0.5512820512820513,0.5512820512820513,0.5
8,0.55,0.5375,0.5375,0.5625,0.6125,0.5375,0.4625,0.5641025641025641,0.5897435897435898,0.5128205128205128
9,0.5125,0.5625,0.65,0.5875,0.6,0.525,0.5375,0.5897435897435898,0.5384615384615384,0.5769230769230769
10,0.5,0.5125,0.55,0.525,0.575,0.5875,0.575,0.4358974358974359,0.5,0.48717948717948717
11,0.6125,0.5625,0.55,0.5875,0.525,0.4625,0.525,0.46153846153846156,0.6153846153846154,0.5512820512820513
12,0.5,0.5875,0.5625,0.6,0.525,0.55,0.5125,0.5128205128205128,0.5128205128205128,0.6666666666666666
13,0.6125,0.575,0.55,0.4875,0.6,0.575,0.65,0.5256410256410257,0.5641025641025641,0.5897435897435898
14,0.5875,0.5625,0.525,0.625,0.6125,0.625,0.5375,0.6538461538461539,0.4358974358974359,0.5256410256410257
15,0.6125,0.55,0.525,0.6375,0.6,0.5875,0.5875,0.5897435897435898,0.6025641025641025,0.5641025641025641
16,0.575,0.5,0.55,0.6125,0.65,0.65,0.575,0.5384615384615384,0.5769230769230769,0.6153846153846154
17,0.5,0.5125,0.6125,0.7,0.525,0.5875,0.6125,0.5641025641025641,0.6538461538461539,0.5641025641025641
18,0.6,0.6125,0.6,0.5625,0.6,0.4875,0.6125,0.6282051282051282,0.47435897435897434,0.5256410256410257
19,0.625,0.65,0.5625,0.55,0.575,0.6625,0.575,0.5641025641025641,0.6025641025641025,0.5512820512820513
20,0.6875,0.55,0.675,0.625,0.6125,0.5375,0.5625,0.6794871794871795,0.5641025641025641,0.5128205128205128
21,0.4875,0.6,0.6125,0.6125,0.6125,0.6375,0.6125,0.6538461538461539,0.6282051282051282,0.6282051282051282
22,0.575,0.525,0.575,0.6,0.6,0.6375,0.55,0.6923076923076923,0.5641025641025641,0.6794871794871795
23,0.575,0.5875,0.6,0.6,0.65,0.6125,0.5625,0.6282051282051282,0.5641025641025641,0.6025641025641025
