0,0.2692307692307692,0.25,0.25,0.2692307692307692,0.2692307692307692,0.3269230769230769,0.28846153846153844,0.36538461538461536,0.2692307692307692,0.28
1,0.4807692307692308,0.4807692307692308,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.34615384615384615,0.3269230769230769,0.3
2,0.36538461538461536,0.38461538461538464,0.3269230769230769,0.4423076923076923,0.5,0.40384615384615385,0.36538461538461536,0.4423076923076923,0.46153846153846156,0.42
3,0.4423076923076923,0.36538461538461536,0.36538461538461536,0.40384615384615385,0.5192307692307693,0.3269230769230769,0.4230769230769231,0.4230769230769231,0.3269230769230769,0.44
4,0.5,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.38461538461538464,0.2692307692307692,0.28846153846153844,0.4807692307692308,0.4423076923076923,0.48
5,0.3269230769230769,0.4423076923076923,0.36538461538461536,0.5192307692307693,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.28
6,0.3076923076923077,0.36538461538461536,0.21153846153846154,0.36538461538461536,0.34615384615384615,0.3076923076923077,0.34615384615384615,0.46153846153846156,0.28846153846153844,0.4
7,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.36538461538461536,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.38
8,0.38461538461538464,0.40384615384615385,0.3269230769230769,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.36
9,0.36538461538461536,0.36538461538461536,0.4423076923076923,0.36538461538461536,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.4230769230769231,0.5,0.34
10,0.38461538461538464,0.36538461538461536,0.38461538461538464,0.28846153846153844,0.46153846153846156,0.3269230769230769,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.36
11,0.4230769230769231,0.3269230769230769,0.4230769230769231,0.38461538461538464,0.40384615384615385,0.36538461538461536,0.2692307692307692,0.38461538461538464,0.4423076923076923,0.36
12,0.4423076923076923,0.38461538461538464,0.36538461538461536,0.38461538461538464,0.3269230769230769,0.36538461538461536,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.38
13,0.28846153846153844,0.34615384615384615,0.40384615384615385,0.3076923076923077,0.4423076923076923,0.4230769230769231,0.3269230769230769,0.34615384615384615,0.34615384615384615,0.38
14,0.46153846153846156,0.34615384615384615,0.38461538461538464,0.4807692307692308,0.28846153846153844,0.3076923076923077,0.2692307692307692,0.36538461538461536,0.40384615384615385,0.44
15,0.34615384615384615,0.2692307692307692,0.40384615384615385,0.34615384615384615,0.3076923076923077,0.36538461538461536,0.3269230769230769,0.3076923076923077,0.4230769230769231,0.34
16,0.40384615384615385,0.36538461538461536,0.36538461538461536,0.4423076923076923,0.34615384615384615,0.38461538461538464,0.4423076923076923,0.38461538461538464,0.5,0.44
17,0.4230769230769231,0.4423076923076923,0.34615384615384615,0.4423076923076923,0.34615384615384615,0.4230769230769231,0.5192307692307693,0.38461538461538464,0.2692307692307692,0.44
18,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4807692307692308,0.4807692307692308,0.4423076923076923,0.4807692307692308,0.4230769230769231,0.46153846153846156,0.48
19,0.5961538461538461,0.5961538461538461,0.5,0.5769230769230769,0.5192307692307693,0.4423076923076923,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.52
20,0.4230769230769231,0.5576923076923077,0.5576923076923077,0.4423076923076923,0.5,0.4423076923076923,0.5,0.5192307692307693,0.4807692307692308,0.44
21,0.4230769230769231,0.5961538461538461,0.5,0.5576923076923077,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.56
22,0.5769230769230769,0.6538461538461539,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.5,0.5769230769230769,0.6346153846153846,0.62
23,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.4807692307692308,0.5961538461538461,0.6153846153846154,0.54
