0,0.3492647058823529,0.3492647058823529,0.0,0.6507352941176471,0.0,0.6507352941176471,0.0,0.0,0.6507352941176471,0.3492647058823529
1,0.6323529411764706,0.29411764705882354,0.6470588235294118,0.5441176470588235,0.3014705882352941,0.0625,0.1801470588235294,0.34558823529411764,0.04044117647058824,0.0
2,0.39705882352941174,0.1801470588235294,0.2867647058823529,0.15073529411764705,0.41911764705882354,0.4227941176470588,0.11764705882352941,0.15441176470588236,0.15441176470588236,0.1801470588235294
3,0.16544117647058823,0.17647058823529413,0.13970588235294118,0.1323529411764706,0.14338235294117646,0.14705882352941177,0.13970588235294118,0.15073529411764705,0.125,0.15441176470588236
4,0.2426470588235294,0.11764705882352941,0.31985294117647056,0.33088235294117646,0.5551470588235294,0.29044117647058826,0.007352941176470588,0.28308823529411764,0.4227941176470588,0.2426470588235294
5,0.19117647058823528,0.19852941176470587,0.15073529411764705,0.24632352941176472,0.17647058823529413,0.19117647058823528,0.1875,0.15808823529411764,0.18382352941176472,0.1801470588235294
6,0.22426470588235295,0.22426470588235295,0.1948529411764706,0.17647058823529413,0.22426470588235295,0.20588235294117646,0.20220588235294118,0.21323529411764705,0.18382352941176472,0.22794117647058823
7,0.35661764705882354,0.34191176470588236,0.33455882352941174,0.3272058823529412,0.3492647058823529,0.3272058823529412,0.3125,0.34191176470588236,0.3713235294117647,0.35661764705882354
8,0.5514705882352942,0.5220588235294118,0.5294117647058824,0.5110294117647058,0.5367647058823529,0.5330882352941176,0.5404411764705882,0.5514705882352942,0.5367647058823529,0.5257352941176471
9,0.5073529411764706,0.4852941176470588,0.4889705882352941,0.5147058823529411,0.5073529411764706,0.49264705882352944,0.5147058823529411,0.47058823529411764,0.5,0.48161764705882354
10,0.41544117647058826,0.4522058823529412,0.40808823529411764,0.4522058823529412,0.4485294117647059,0.41544117647058826,0.4852941176470588,0.43014705882352944,0.44485294117647056,0.4522058823529412
11,0.3897058823529412,0.4522058823529412,0.44485294117647056,0.47794117647058826,0.4227941176470588,0.4485294117647059,0.4227941176470588,0.4264705882352941,0.41544117647058826,0.4485294117647059
12,0.41544117647058826,0.40808823529411764,0.43014705882352944,0.4338235294117647,0.38235294117647056,0.40441176470588236,0.4117647058823529,0.4264705882352941,0.4264705882352941,0.4264705882352941
13,0.4632352941176471,0.4632352941176471,0.4522058823529412,0.46691176470588236,0.4338235294117647,0.4632352941176471,0.4264705882352941,0.45588235294117646,0.4632352941176471,0.45588235294117646
14,0.48161764705882354,0.5073529411764706,0.5147058823529411,0.5,0.45955882352941174,0.4963235294117647,0.5,0.48161764705882354,0.4632352941176471,0.4889705882352941
15,0.47058823529411764,0.49264705882352944,0.5,0.47794117647058826,0.49264705882352944,0.4889705882352941,0.4485294117647059,0.4742647058823529,0.49264705882352944,0.4963235294117647
16,0.5183823529411765,0.5661764705882353,0.5441176470588235,0.5,0.4632352941176471,0.5661764705882353,0.47058823529411764,0.5110294117647058,0.5330882352941176,0.47794117647058826
17,0.5036764705882353,0.5073529411764706,0.46691176470588236,0.4889705882352941,0.47794117647058826,0.5367647058823529,0.5,0.5073529411764706,0.48161764705882354,0.4742647058823529
18,0.4632352941176471,0.5257352941176471,0.5514705882352942,0.5441176470588235,0.5294117647058824,0.5220588235294118,0.49264705882352944,0.4889705882352941,0.5147058823529411,0.5588235294117647
19,0.5551470588235294,0.5808823529411765,0.5625,0.5110294117647058,0.5477941176470589,0.5882352941176471,0.5367647058823529,0.5772058823529411,0.5919117647058824,0.5514705882352942
20,0.6029411764705882,0.5808823529411765,0.5955882352941176,0.6029411764705882,0.6470588235294118,0.5919117647058824,0.6323529411764706,0.6286764705882353,0.5808823529411765,0.5919117647058824
21,0.5845588235294118,0.5919117647058824,0.6286764705882353,0.5808823529411765,0.5882352941176471,0.5808823529411765,0.5845588235294118,0.5735294117647058,0.5735294117647058,0.5625
22,0.6102941176470589,0.6029411764705882,0.5955882352941176,0.6286764705882353,0.5955882352941176,0.5772058823529411,0.5992647058823529,0.6286764705882353,0.5992647058823529,0.5992647058823529
23,0.5808823529411765,0.5919117647058824,0.5808823529411765,0.5772058823529411,0.5514705882352942,0.5955882352941176,0.5808823529411765,0.5919117647058824,0.5772058823529411,0.5477941176470589
