0,0.4807692307692308,0.28846153846153844,0.21153846153846154,0.4230769230769231,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.28,0.26,0.42
1,0.34615384615384615,0.2692307692307692,0.28846153846153844,0.34615384615384615,0.3269230769230769,0.34615384615384615,0.40384615384615385,0.4,0.34,0.44
2,0.21153846153846154,0.28846153846153844,0.3269230769230769,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3076923076923077,0.4,0.36,0.28
3,0.3269230769230769,0.34615384615384615,0.36538461538461536,0.28846153846153844,0.38461538461538464,0.28846153846153844,0.36538461538461536,0.32,0.38,0.36
4,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.25,0.3269230769230769,0.36538461538461536,0.36,0.16,0.4
5,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.19230769230769232,0.17307692307692307,0.34615384615384615,0.24,0.26,0.34
6,0.25,0.34615384615384615,0.40384615384615385,0.40384615384615385,0.2692307692307692,0.36538461538461536,0.40384615384615385,0.36,0.4,0.36
7,0.5,0.28846153846153844,0.4807692307692308,0.40384615384615385,0.3269230769230769,0.4423076923076923,0.40384615384615385,0.42,0.36,0.3
8,0.4423076923076923,0.34615384615384615,0.40384615384615385,0.36538461538461536,0.5384615384615384,0.38461538461538464,0.34615384615384615,0.42,0.44,0.36
9,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.46153846153846156,0.36538461538461536,0.38461538461538464,0.3,0.44,0.5
10,0.4423076923076923,0.46153846153846156,0.5576923076923077,0.5769230769230769,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.58,0.52,0.58
11,0.5,0.5,0.5961538461538461,0.4230769230769231,0.5384615384615384,0.40384615384615385,0.4230769230769231,0.48,0.44,0.52
12,0.5,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.5,0.38461538461538464,0.5192307692307693,0.44,0.5,0.46
13,0.5,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5192307692307693,0.6,0.58,0.32
14,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.4230769230769231,0.4807692307692308,0.52,0.5,0.6
15,0.6346153846153846,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.6346153846153846,0.64,0.5,0.6
16,0.5192307692307693,0.5576923076923077,0.6923076923076923,0.46153846153846156,0.5576923076923077,0.6730769230769231,0.5192307692307693,0.54,0.58,0.58
17,0.6346153846153846,0.5576923076923077,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.56,0.52,0.72
18,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.54,0.56,0.52
19,0.5961538461538461,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5961538461538461,0.6346153846153846,0.5769230769230769,0.58,0.62,0.64
20,0.5769230769230769,0.5,0.5961538461538461,0.5961538461538461,0.6538461538461539,0.6153846153846154,0.7115384615384616,0.6,0.6,0.6
21,0.6346153846153846,0.46153846153846156,0.6153846153846154,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5769230769230769,0.52,0.64,0.52
22,0.6538461538461539,0.6730769230769231,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6346153846153846,0.5576923076923077,0.68,0.72,0.44
23,0.6153846153846154,0.7307692307692307,0.5576923076923077,0.5961538461538461,0.5384615384615384,0.7115384615384616,0.75,0.74,0.6,0.58
24,0.6346153846153846,0.5576923076923077,0.6538461538461539,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.5769230769230769,0.7,0.56,0.6
25,0.7115384615384616,0.4807692307692308,0.6730769230769231,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7115384615384616,0.68,0.56,0.74
26,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.6,0.5,0.6
27,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6153846153846154,0.5769230769230769,0.6346153846153846,0.5769230769230769,0.6,0.5,0.66
28,0.5576923076923077,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.5384615384615384,0.6538461538461539,0.7115384615384616,0.56,0.58,0.62
