0,0.4576923076923077,0.4576923076923077,0.07692307692307693,0.4653846153846154,0.07692307692307693,0.4653846153846154,0.07692307692307693,0.07692307692307693,0.4653846153846154,0.4576923076923077
1,0.31153846153846154,0.3,0.29615384615384616,0.31153846153846154,0.35,0.25769230769230766,0.3346153846153846,0.3576923076923077,0.35384615384615387,0.3192307692307692
2,0.3076923076923077,0.29615384615384616,0.28846153846153844,0.25769230769230766,0.27692307692307694,0.2846153846153846,0.27692307692307694,0.28076923076923077,0.26153846153846155,0.3
3,0.31153846153846154,0.2846153846153846,0.25769230769230766,0.2653846153846154,0.28846153846153844,0.27692307692307694,0.28076923076923077,0.29615384615384616,0.28846153846153844,0.3153846153846154
4,0.2923076923076923,0.22692307692307692,0.3038461538461538,0.31153846153846154,0.38461538461538464,0.26153846153846155,0.08076923076923077,0.3,0.36923076923076925,0.28076923076923077
5,0.36153846153846153,0.4230769230769231,0.12307692307692308,0.41923076923076924,0.4307692307692308,0.4269230769230769,0.10384615384615385,0.11153846153846154,0.4115384615384615,0.4269230769230769
6,0.2846153846153846,0.2692307692307692,0.2923076923076923,0.20384615384615384,0.27307692307692305,0.31153846153846154,0.28846153846153844,0.31153846153846154,0.2653846153846154,0.3076923076923077
7,0.26153846153846155,0.25,0.24615384615384617,0.25384615384615383,0.25769230769230766,0.25769230769230766,0.2653846153846154,0.2423076923076923,0.27692307692307694,0.26153846153846155
8,0.27692307692307694,0.3076923076923077,0.26153846153846155,0.2692307692307692,0.31153846153846154,0.24615384615384617,0.2653846153846154,0.27307692307692305,0.27692307692307694,0.29615384615384616
9,0.3576923076923077,0.35384615384615387,0.35384615384615387,0.3346153846153846,0.3192307692307692,0.34615384615384615,0.3230769230769231,0.3346153846153846,0.33076923076923076,0.2923076923076923
10,0.36923076923076925,0.36923076923076925,0.3576923076923077,0.3923076923076923,0.36538461538461536,0.36538461538461536,0.3423076923076923,0.3730769230769231,0.39615384615384613,0.39615384615384613
11,0.3384615384615385,0.34615384615384615,0.38846153846153847,0.39615384615384613,0.4076923076923077,0.3769230769230769,0.38846153846153847,0.39615384615384613,0.3730769230769231,0.4076923076923077
12,0.38846153846153847,0.38076923076923075,0.40384615384615385,0.3769230769230769,0.40384615384615385,0.4153846153846154,0.4,0.4230769230769231,0.3923076923076923,0.4153846153846154
13,0.4076923076923077,0.41923076923076924,0.36923076923076925,0.36923076923076925,0.38461538461538464,0.34615384615384615,0.39615384615384613,0.3730769230769231,0.4,0.3576923076923077
14,0.46153846153846156,0.4653846153846154,0.4423076923076923,0.4461538461538462,0.4115384615384615,0.47307692307692306,0.45,0.4346153846153846,0.4307692307692308,0.4115384615384615
15,0.43846153846153846,0.45,0.43846153846153846,0.45,0.43846153846153846,0.46153846153846156,0.4653846153846154,0.4461538461538462,0.4653846153846154,0.4461538461538462
16,0.47692307692307695,0.4846153846153846,0.48846153846153845,0.4846153846153846,0.4653846153846154,0.47307692307692306,0.47692307692307695,0.46923076923076923,0.48846153846153845,0.46153846153846156
17,0.4846153846153846,0.47692307692307695,0.47692307692307695,0.4461538461538462,0.46923076923076923,0.46923076923076923,0.4576923076923077,0.4461538461538462,0.46153846153846156,0.48846153846153845
18,0.39615384615384613,0.4423076923076923,0.4423076923076923,0.4846153846153846,0.4807692307692308,0.4346153846153846,0.4346153846153846,0.45384615384615384,0.43846153846153846,0.48846153846153845
19,0.4461538461538462,0.4346153846153846,0.4653846153846154,0.4461538461538462,0.4653846153846154,0.43846153846153846,0.46923076923076923,0.4346153846153846,0.43846153846153846,0.4653846153846154
20,0.4423076923076923,0.4461538461538462,0.4423076923076923,0.41923076923076924,0.4230769230769231,0.4307692307692308,0.43846153846153846,0.4461538461538462,0.4,0.4307692307692308
21,0.48846153846153845,0.4,0.40384615384615385,0.4230769230769231,0.41923076923076924,0.4346153846153846,0.4153846153846154,0.45,0.4653846153846154,0.4115384615384615
22,0.48846153846153845,0.43846153846153846,0.46923076923076923,0.43846153846153846,0.4461538461538462,0.4230769230769231,0.46923076923076923,0.4461538461538462,0.46153846153846156,0.46923076923076923
23,0.45384615384615384,0.45,0.4807692307692308,0.4153846153846154,0.4576923076923077,0.4576923076923077,0.46923076923076923,0.41923076923076924,0.4230769230769231,0.43846153846153846
