0,0.22868217054263565,0.22868217054263565,0.22868217054263565,0.22868217054263565,0.23255813953488372,0.28294573643410853,0.22868217054263565,0.22868217054263565,0.22868217054263565,0.22868217054263565
1,0.3333333333333333,0.313953488372093,0.32558139534883723,0.34108527131782945,0.3178294573643411,0.2868217054263566,0.2596899224806202,0.3449612403100775,0.29844961240310075,0.32558139534883723
2,0.31007751937984496,0.28294573643410853,0.29069767441860467,0.3178294573643411,0.32558139534883723,0.36046511627906974,0.37209302325581395,0.3333333333333333,0.3372093023255814,0.3449612403100775
3,0.38372093023255816,0.4069767441860465,0.3682170542635659,0.43023255813953487,0.38372093023255816,0.40310077519379844,0.4186046511627907,0.3798449612403101,0.38372093023255816,0.37209302325581395
4,0.4108527131782946,0.3798449612403101,0.39147286821705424,0.42248062015503873,0.4108527131782946,0.40310077519379844,0.4108527131782946,0.3992248062015504,0.3798449612403101,0.42248062015503873
5,0.3643410852713178,0.3875968992248062,0.35271317829457366,0.3488372093023256,0.3953488372093023,0.3372093023255814,0.37209302325581395,0.3643410852713178,0.3488372093023256,0.3372093023255814
6,0.4069767441860465,0.3372093023255814,0.4069767441860465,0.35658914728682173,0.40310077519379844,0.3798449612403101,0.4069767441860465,0.38372093023255816,0.437984496124031,0.37209302325581395
7,0.4069767441860465,0.3992248062015504,0.313953488372093,0.4186046511627907,0.3798449612403101,0.3682170542635659,0.437984496124031,0.35271317829457366,0.32945736434108525,0.35658914728682173
8,0.375968992248062,0.3682170542635659,0.4263565891472868,0.3992248062015504,0.40310077519379844,0.4069767441860465,0.35271317829457366,0.3953488372093023,0.39147286821705424,0.43410852713178294
9,0.4186046511627907,0.4069767441860465,0.38372093023255816,0.375968992248062,0.41472868217054265,0.39147286821705424,0.41472868217054265,0.4186046511627907,0.3682170542635659,0.41472868217054265
10,0.35658914728682173,0.39147286821705424,0.40310077519379844,0.3992248062015504,0.3682170542635659,0.3682170542635659,0.3682170542635659,0.36046511627906974,0.37209302325581395,0.375968992248062
11,0.3643410852713178,0.3449612403100775,0.36046511627906974,0.3682170542635659,0.35271317829457366,0.375968992248062,0.3643410852713178,0.3798449612403101,0.3488372093023256,0.35271317829457366
12,0.3449612403100775,0.3449612403100775,0.37209302325581395,0.3488372093023256,0.36046511627906974,0.39147286821705424,0.3643410852713178,0.36046511627906974,0.35658914728682173,0.3643410852713178
13,0.3798449612403101,0.43410852713178294,0.3682170542635659,0.3798449612403101,0.36046511627906974,0.35271317829457366,0.3875968992248062,0.3798449612403101,0.3643410852713178,0.3643410852713178
14,0.43410852713178294,0.43410852713178294,0.4263565891472868,0.44573643410852715,0.42248062015503873,0.43410852713178294,0.45348837209302323,0.43410852713178294,0.39147286821705424,0.4573643410852713
15,0.43023255813953487,0.43023255813953487,0.4883720930232558,0.42248062015503873,0.44573643410852715,0.45348837209302323,0.4689922480620155,0.437984496124031,0.44573643410852715,0.45348837209302323
16,0.46511627906976744,0.4573643410852713,0.5155038759689923,0.47674418604651164,0.49224806201550386,0.5,0.4844961240310077,0.49612403100775193,0.4573643410852713,0.4689922480620155
17,0.5077519379844961,0.47674418604651164,0.5193798449612403,0.49224806201550386,0.4806201550387597,0.5271317829457365,0.4728682170542636,0.49612403100775193,0.4806201550387597,0.5
18,0.4844961240310077,0.4689922480620155,0.5,0.49612403100775193,0.5077519379844961,0.49224806201550386,0.4883720930232558,0.5116279069767442,0.5155038759689923,0.5116279069767442
19,0.4883720930232558,0.4883720930232558,0.5077519379844961,0.4806201550387597,0.4883720930232558,0.5348837209302325,0.5077519379844961,0.49612403100775193,0.5155038759689923,0.5116279069767442
20,0.5116279069767442,0.49224806201550386,0.5038759689922481,0.5116279069767442,0.5,0.5,0.49224806201550386,0.5,0.5271317829457365,0.5116279069767442
21,0.5155038759689923,0.5193798449612403,0.5271317829457365,0.5232558139534884,0.5038759689922481,0.5193798449612403,0.5116279069767442,0.5193798449612403,0.49612403100775193,0.562015503875969
22,0.5193798449612403,0.5310077519379846,0.49612403100775193,0.5193798449612403,0.5193798449612403,0.5232558139534884,0.5232558139534884,0.5038759689922481,0.5155038759689923,0.5155038759689923
23,0.5232558139534884,0.5193798449612403,0.5077519379844961,0.5155038759689923,0.4883720930232558,0.4728682170542636,0.5232558139534884,0.5271317829457365,0.5155038759689923,0.4883720930232558
