0,0.038461538461538464,0.038461538461538464,0.5,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.5,0.4230769230769231,0.5,0.125
1,0.34615384615384615,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.4166666666666667
2,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.4583333333333333
3,0.4230769230769231,0.5,0.5,0.38461538461538464,0.46153846153846156,0.5,0.46153846153846156,0.5384615384615384,0.34615384615384615,0.5
4,0.46153846153846156,0.5,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.5,0.4166666666666667
5,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.4166666666666667
6,0.5384615384615384,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.6538461538461539,0.5384615384615384,0.5
7,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.7083333333333334
8,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.8076923076923077,0.8461538461538461,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.7083333333333334
9,0.7307692307692307,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.8076923076923077,0.6923076923076923,0.6538461538461539,0.8846153846153846,0.6666666666666666
10,0.6923076923076923,0.6153846153846154,0.5769230769230769,0.7307692307692307,0.6923076923076923,0.8461538461538461,0.5769230769230769,0.6538461538461539,0.6923076923076923,0.6666666666666666
11,0.5769230769230769,0.5769230769230769,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.7083333333333334
12,0.7307692307692307,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.7083333333333334
13,0.6538461538461539,0.5384615384615384,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.75
14,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.625
15,0.9230769230769231,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.9230769230769231,0.8461538461538461,0.8333333333333334
16,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.9615384615384616,0.8846153846153846,0.8333333333333334
17,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.7916666666666666
18,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.6153846153846154,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.7916666666666666
19,0.8846153846153846,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9583333333333334
20,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.875
21,0.7692307692307693,0.8076923076923077,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.875
22,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.875
23,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8333333333333334
