0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.39338235294117646,0.43014705882352944,0.39705882352941174,0.40441176470588236,0.40441176470588236,0.4411764705882353,0.40441176470588236,0.4117647058823529,0.4117647058823529,0.41911764705882354
2,0.4485294117647059,0.4227941176470588,0.4338235294117647,0.46691176470588236,0.43014705882352944,0.4338235294117647,0.4485294117647059,0.44485294117647056,0.4338235294117647,0.41911764705882354
3,0.4227941176470588,0.3639705882352941,0.4338235294117647,0.39338235294117646,0.4007352941176471,0.375,0.4522058823529412,0.4227941176470588,0.4007352941176471,0.375
4,0.34191176470588236,0.4007352941176471,0.4007352941176471,0.375,0.3860294117647059,0.4227941176470588,0.3602941176470588,0.3492647058823529,0.4117647058823529,0.3382352941176471
5,0.375,0.43014705882352944,0.4411764705882353,0.41544117647058826,0.45955882352941174,0.39705882352941174,0.4264705882352941,0.3860294117647059,0.3860294117647059,0.40441176470588236
6,0.40441176470588236,0.3235294117647059,0.40441176470588236,0.36764705882352944,0.34558823529411764,0.3860294117647059,0.3639705882352941,0.3602941176470588,0.35661764705882354,0.4117647058823529
7,0.4227941176470588,0.36764705882352944,0.33088235294117646,0.3897058823529412,0.3786764705882353,0.375,0.3713235294117647,0.38235294117647056,0.3639705882352941,0.3639705882352941
8,0.375,0.3602941176470588,0.3602941176470588,0.4117647058823529,0.41544117647058826,0.39338235294117646,0.3602941176470588,0.3713235294117647,0.40441176470588236,0.36764705882352944
9,0.3602941176470588,0.3897058823529412,0.36764705882352944,0.3897058823529412,0.4007352941176471,0.40808823529411764,0.40441176470588236,0.35294117647058826,0.375,0.39705882352941174
10,0.5183823529411765,0.45955882352941174,0.4852941176470588,0.45588235294117646,0.47058823529411764,0.45955882352941174,0.49264705882352944,0.5404411764705882,0.47794117647058826,0.49264705882352944
