0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.4230769230769231,0.46153846153846156,0.5769230769230769,0.5
2,0.5384615384615384,0.46153846153846156,0.7307692307692307,0.4230769230769231,0.38461538461538464,0.5769230769230769,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5
3,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.5,0.5,0.5384615384615384,0.5
4,0.5384615384615384,0.7692307692307693,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.6153846153846154
5,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.46153846153846156,0.4230769230769231,0.6923076923076923,0.5384615384615384
6,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.6153846153846154
7,0.46153846153846156,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.5,0.6538461538461539,0.6538461538461539
8,0.5384615384615384,0.5,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.4230769230769231,0.5,0.5384615384615384,0.6153846153846154,0.6153846153846154
9,0.5769230769230769,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5,0.5384615384615384,0.46153846153846156,0.5,0.6538461538461539
10,0.6923076923076923,0.46153846153846156,0.6538461538461539,0.4230769230769231,0.7307692307692307,0.5769230769230769,0.5769230769230769,0.5,0.5384615384615384,0.6153846153846154
11,0.6923076923076923,0.5384615384615384,0.6538461538461539,0.5,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.6923076923076923,0.6538461538461539
12,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.7307692307692307
13,0.7307692307692307,0.5384615384615384,0.6538461538461539,0.5,0.8076923076923077,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.7307692307692307
14,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.7307692307692307,0.7692307692307693
15,0.7307692307692307,0.6153846153846154,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.7692307692307693
16,0.8461538461538461,0.5384615384615384,0.7307692307692307,0.5384615384615384,0.9230769230769231,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307
17,0.8076923076923077,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.8846153846153846,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923
18,0.7692307692307693,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.6923076923076923
19,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6538461538461539
20,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.7692307692307693,0.8846153846153846,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.8076923076923077
21,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7692307692307693
22,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.9615384615384616,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.7307692307692307,0.7692307692307693
23,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.8846153846153846,0.6538461538461539,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.8076923076923077
