31,0.8375,0.6625,0.8125,0.725,0.8,0.825,0.775,0.6923076923076923,0.782051282051282,0.782051282051282
32,0.7625,0.75,0.7625,0.725,0.7875,0.8,0.725,0.7948717948717948,0.782051282051282,0.8205128205128205
33,0.7125,0.75,0.7375,0.825,0.7125,0.8375,0.725,0.7948717948717948,0.7435897435897436,0.8461538461538461
34,0.7375,0.725,0.75,0.7875,0.775,0.775,0.8,0.7692307692307693,0.7564102564102564,0.717948717948718
35,0.775,0.825,0.875,0.7875,0.7375,0.775,0.7375,0.7307692307692307,0.8205128205128205,0.8205128205128205
36,0.775,0.7125,0.775,0.7875,0.8375,0.7625,0.8,0.8461538461538461,0.7692307692307693,0.7435897435897436
37,0.7375,0.75,0.7125,0.8125,0.8125,0.7875,0.825,0.6923076923076923,0.7435897435897436,0.782051282051282
38,0.7,0.675,0.7625,0.8125,0.7625,0.7375,0.75,0.7948717948717948,0.717948717948718,0.8076923076923077
39,0.825,0.8125,0.8,0.8,0.8125,0.8,0.6875,0.782051282051282,0.7307692307692307,0.7948717948717948
40,0.7875,0.775,0.775,0.7625,0.775,0.8125,0.675,0.8333333333333334,0.7435897435897436,0.7692307692307693
41,0.7875,0.6875,0.7625,0.7625,0.7,0.8,0.7625,0.7948717948717948,0.8076923076923077,0.7948717948717948
42,0.8375,0.775,0.725,0.8,0.8375,0.75,0.825,0.782051282051282,0.7948717948717948,0.7307692307692307
43,0.8125,0.775,0.75,0.7875,0.7625,0.7125,0.7875,0.7435897435897436,0.8461538461538461,0.8076923076923077
44,0.725,0.825,0.725,0.7375,0.675,0.775,0.8125,0.8076923076923077,0.7307692307692307,0.782051282051282
45,0.8,0.7875,0.75,0.775,0.825,0.775,0.725,0.9230769230769231,0.7948717948717948,0.8205128205128205
46,0.8125,0.8375,0.8,0.8125,0.6625,0.7625,0.75,0.7051282051282052,0.8589743589743589,0.717948717948718
47,0.7875,0.8125,0.75,0.7875,0.825,0.8,0.85,0.7948717948717948,0.7435897435897436,0.8076923076923077
