0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588
2,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354
3,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059
4,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646
5,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529,0.5367647058823529
6,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944
7,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412
8,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
9,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236
10,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.39705882352941174
11,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764,0.34558823529411764
12,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236,0.34191176470588236
13,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412
14,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
15,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.48161764705882354
16,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944
17,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5183823529411765
18,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
19,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826
20,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411
21,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647,0.4963235294117647
22,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944,0.43014705882352944
23,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826,0.47794117647058826
