0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.4807692307692308,0.5384615384615384,0.4423076923076923,0.5961538461538461,0.5,0.5
2,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.5769230769230769,0.6538461538461539,0.56
3,0.5961538461538461,0.6730769230769231,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7115384615384616,0.62
4,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7307692307692307,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.66
5,0.5769230769230769,0.5576923076923077,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6730769230769231,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.66
6,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.6730769230769231,0.7307692307692307,0.78
7,0.75,0.7307692307692307,0.6923076923076923,0.75,0.6153846153846154,0.6730769230769231,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.66
8,0.75,0.6153846153846154,0.5769230769230769,0.6346153846153846,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.54
9,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.5769230769230769,0.7115384615384616,0.6538461538461539,0.6153846153846154,0.7115384615384616,0.5961538461538461,0.68
10,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.75,0.75,0.7692307692307693,0.66
11,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.75,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.6538461538461539,0.7
12,0.7307692307692307,0.75,0.75,0.7307692307692307,0.7115384615384616,0.75,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.66
13,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6538461538461539,0.7884615384615384,0.6730769230769231,0.75,0.7692307692307693,0.7307692307692307,0.72
14,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.75,0.8653846153846154,0.6923076923076923,0.7307692307692307,0.66
15,0.7884615384615384,0.7884615384615384,0.6346153846153846,0.7307692307692307,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.76
16,0.7884615384615384,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.75,0.8
17,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.7884615384615384,0.82
18,0.75,0.7115384615384616,0.8269230769230769,0.7884615384615384,0.6730769230769231,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.76
19,0.75,0.8653846153846154,0.6538461538461539,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8
20,0.8461538461538461,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.78
21,0.75,0.8461538461538461,0.75,0.8076923076923077,0.8653846153846154,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.75,0.8
22,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.75,0.8653846153846154,0.8846153846153846,0.82
23,0.7692307692307693,0.75,0.7884615384615384,0.8076923076923077,0.7692307692307693,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.82
24,0.7884615384615384,0.9230769230769231,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.8269230769230769,0.7692307692307693,0.76
25,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.7884615384615384,0.75,0.8269230769230769,0.7692307692307693,0.78
26,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.75,0.7884615384615384,0.7692307692307693,0.8653846153846154,0.8653846153846154,0.7692307692307693,0.86
27,0.8653846153846154,0.75,0.75,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.82
28,0.75,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.86
29,0.8653846153846154,0.75,0.75,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8269230769230769,0.8269230769230769,0.76
30,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.7307692307692307,0.7884615384615384,0.9230769230769231,0.9230769230769231,0.86
31,0.8076923076923077,0.7884615384615384,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.9423076923076923,0.7884615384615384,0.8269230769230769,0.84
32,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.8846153846153846,0.82
33,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.84
34,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.9615384615384616,0.76
35,0.9423076923076923,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.82
36,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.88
37,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.75,0.9230769230769231,0.7884615384615384,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.84
38,0.7692307692307693,0.8653846153846154,0.8653846153846154,0.7307692307692307,0.7884615384615384,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9
39,0.7884615384615384,0.8269230769230769,0.75,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8846153846153846,0.8
40,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.82
41,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.78
42,0.7692307692307693,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.8653846153846154,0.75,0.7884615384615384,0.8269230769230769,0.6923076923076923,0.9
43,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.84
44,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8076923076923077,0.84
45,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.7115384615384616,0.8653846153846154,0.9423076923076923,0.8269230769230769,0.78
46,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8653846153846154,0.9
47,0.8269230769230769,0.7884615384615384,0.9807692307692307,0.8461538461538461,0.8653846153846154,0.7307692307692307,0.8653846153846154,0.7307692307692307,0.8269230769230769,0.84
