0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6875,0.5625,0.575,0.6375,0.5875,0.6,0.625,0.6282051282051282,0.6153846153846154,0.6282051282051282
2,0.6125,0.6,0.675,0.625,0.6625,0.675,0.65,0.6666666666666666,0.6794871794871795,0.5769230769230769
3,0.6125,0.7,0.6375,0.7,0.65,0.65,0.725,0.6282051282051282,0.6538461538461539,0.6794871794871795
4,0.675,0.65,0.65,0.6875,0.7,0.6,0.675,0.6153846153846154,0.5897435897435898,0.6538461538461539
5,0.6625,0.6875,0.65,0.625,0.6875,0.6875,0.6875,0.6666666666666666,0.6923076923076923,0.6666666666666666
6,0.65,0.75,0.7375,0.675,0.7125,0.65,0.6625,0.7564102564102564,0.6410256410256411,0.6538461538461539
7,0.6625,0.6625,0.7,0.75,0.8,0.775,0.675,0.7435897435897436,0.6282051282051282,0.6794871794871795
8,0.825,0.775,0.8125,0.7875,0.75,0.7375,0.7,0.717948717948718,0.8076923076923077,0.7948717948717948
9,0.7375,0.7625,0.825,0.7875,0.8125,0.7625,0.775,0.7307692307692307,0.7307692307692307,0.8333333333333334
10,0.725,0.825,0.7625,0.725,0.7875,0.825,0.7625,0.7307692307692307,0.7692307692307693,0.7564102564102564
11,0.8375,0.85,0.7625,0.8125,0.8375,0.7625,0.7875,0.8076923076923077,0.8205128205128205,0.8205128205128205
12,0.7375,0.775,0.775,0.825,0.7875,0.775,0.7875,0.8205128205128205,0.8461538461538461,0.8589743589743589
13,0.8,0.75,0.7625,0.75,0.75,0.825,0.8625,0.7948717948717948,0.8589743589743589,0.7948717948717948
14,0.8125,0.7875,0.825,0.85,0.8375,0.8375,0.675,0.7948717948717948,0.782051282051282,0.8717948717948718
15,0.8125,0.8,0.8875,0.8625,0.8125,0.8125,0.775,0.8205128205128205,0.8461538461538461,0.8846153846153846
16,0.8,0.8375,0.925,0.8625,0.85,0.85,0.8,0.8461538461538461,0.7948717948717948,0.782051282051282
17,0.8125,0.8375,0.8125,0.875,0.7875,0.8375,0.875,0.8205128205128205,0.8717948717948718,0.8461538461538461
18,0.85,0.85,0.8125,0.8375,0.7625,0.85,0.8375,0.7435897435897436,0.8333333333333334,0.7948717948717948
19,0.8625,0.875,0.825,0.8125,0.75,0.85,0.8375,0.8076923076923077,0.7307692307692307,0.8589743589743589
20,0.8375,0.825,0.8125,0.825,0.7625,0.775,0.8375,0.8205128205128205,0.8205128205128205,0.8333333333333334
21,0.7625,0.85,0.8,0.775,0.725,0.8,0.875,0.7564102564102564,0.782051282051282,0.8205128205128205
22,0.7875,0.7125,0.7625,0.725,0.8,0.7875,0.8125,0.7051282051282052,0.6666666666666666,0.6923076923076923
23,0.75,0.7375,0.8,0.8,0.8125,0.775,0.7625,0.7948717948717948,0.8076923076923077,0.7307692307692307
