0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24632352941176472,0.27205882352941174,0.28308823529411764,0.27941176470588236,0.24632352941176472,0.25,0.28308823529411764,0.2757352941176471,0.25,0.22058823529411764
2,0.4485294117647059,0.40808823529411764,0.3602941176470588,0.3713235294117647,0.3897058823529412,0.39705882352941174,0.4227941176470588,0.3786764705882353,0.40441176470588236,0.3860294117647059
3,0.34558823529411764,0.35294117647058826,0.33455882352941174,0.3235294117647059,0.3602941176470588,0.34191176470588236,0.36764705882352944,0.35294117647058826,0.34558823529411764,0.34558823529411764
4,0.3639705882352941,0.34191176470588236,0.3382352941176471,0.3639705882352941,0.3235294117647059,0.3161764705882353,0.3492647058823529,0.34191176470588236,0.33455882352941174,0.3492647058823529
5,0.31985294117647056,0.35661764705882354,0.34191176470588236,0.35661764705882354,0.33455882352941174,0.3161764705882353,0.3161764705882353,0.31985294117647056,0.33088235294117646,0.3492647058823529
6,0.24632352941176472,0.27941176470588236,0.2757352941176471,0.26838235294117646,0.2757352941176471,0.28308823529411764,0.27205882352941174,0.27205882352941174,0.3161764705882353,0.27205882352941174
7,0.39338235294117646,0.3860294117647059,0.39705882352941174,0.40441176470588236,0.4007352941176471,0.3713235294117647,0.40808823529411764,0.4007352941176471,0.4007352941176471,0.40808823529411764
8,0.4889705882352941,0.43014705882352944,0.39705882352941174,0.4117647058823529,0.4963235294117647,0.4632352941176471,0.4375,0.41911764705882354,0.4264705882352941,0.44485294117647056
9,0.6360294117647058,0.6360294117647058,0.6286764705882353,0.625,0.6213235294117647,0.6617647058823529,0.6213235294117647,0.6029411764705882,0.6066176470588235,0.6286764705882353
10,0.5735294117647058,0.6213235294117647,0.6433823529411765,0.6764705882352942,0.6066176470588235,0.6360294117647058,0.6176470588235294,0.6397058823529411,0.6360294117647058,0.5845588235294118
11,0.5147058823529411,0.5073529411764706,0.5404411764705882,0.5772058823529411,0.6139705882352942,0.5992647058823529,0.5882352941176471,0.6066176470588235,0.5551470588235294,0.5808823529411765
12,0.7426470588235294,0.7389705882352942,0.7022058823529411,0.7205882352941176,0.7205882352941176,0.7316176470588235,0.7573529411764706,0.7610294117647058,0.7463235294117647,0.7242647058823529
13,0.6875,0.7720588235294118,0.6654411764705882,0.6764705882352942,0.6470588235294118,0.6286764705882353,0.6580882352941176,0.6433823529411765,0.6433823529411765,0.6544117647058824
14,0.7242647058823529,0.7095588235294118,0.6875,0.6654411764705882,0.6544117647058824,0.7205882352941176,0.6838235294117647,0.6801470588235294,0.7095588235294118,0.6875
15,0.7830882352941176,0.7352941176470589,0.7867647058823529,0.8088235294117647,0.7610294117647058,0.8161764705882353,0.7720588235294118,0.7941176470588235,0.7794117647058824,0.7977941176470589
16,0.8639705882352942,0.875,0.875,0.8639705882352942,0.8639705882352942,0.8786764705882353,0.8676470588235294,0.8529411764705882,0.8602941176470589,0.8529411764705882
17,0.7757352941176471,0.8455882352941176,0.8382352941176471,0.7794117647058824,0.8345588235294118,0.8014705882352942,0.8419117647058824,0.8308823529411765,0.8198529411764706,0.7977941176470589
18,0.7022058823529411,0.7242647058823529,0.7169117647058824,0.7095588235294118,0.75,0.7169117647058824,0.7132352941176471,0.75,0.7389705882352942,0.7977941176470589
19,0.7977941176470589,0.7536764705882353,0.7647058823529411,0.7720588235294118,0.8088235294117647,0.7904411764705882,0.7720588235294118,0.7647058823529411,0.7794117647058824,0.7757352941176471
20,0.8051470588235294,0.8566176470588235,0.8088235294117647,0.8235294117647058,0.8492647058823529,0.8345588235294118,0.8088235294117647,0.8161764705882353,0.7867647058823529,0.8125
21,0.7904411764705882,0.7757352941176471,0.7683823529411765,0.8051470588235294,0.7904411764705882,0.8051470588235294,0.7757352941176471,0.8051470588235294,0.8014705882352942,0.7573529411764706
22,0.8639705882352942,0.8161764705882353,0.8419117647058824,0.8345588235294118,0.8272058823529411,0.8088235294117647,0.8088235294117647,0.8161764705882353,0.8419117647058824,0.8382352941176471
23,0.8161764705882353,0.7794117647058824,0.8125,0.7720588235294118,0.8088235294117647,0.8308823529411765,0.8088235294117647,0.8088235294117647,0.7647058823529411,0.8235294117647058
