0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5588235294117647,0.6066176470588235,0.5735294117647058,0.6176470588235294,0.6066176470588235,0.6213235294117647,0.5919117647058824,0.6360294117647058,0.6213235294117647,0.6102941176470589
2,0.5367647058823529,0.5772058823529411,0.5477941176470589,0.5441176470588235,0.5330882352941176,0.5514705882352942,0.5625,0.5845588235294118,0.6360294117647058,0.5551470588235294
3,0.5698529411764706,0.5882352941176471,0.5772058823529411,0.5661764705882353,0.5882352941176471,0.5882352941176471,0.5845588235294118,0.5919117647058824,0.5919117647058824,0.5551470588235294
4,0.5330882352941176,0.5330882352941176,0.5477941176470589,0.5441176470588235,0.5955882352941176,0.5294117647058824,0.5514705882352942,0.5514705882352942,0.5514705882352942,0.5625
5,0.5,0.5220588235294118,0.5110294117647058,0.4963235294117647,0.5514705882352942,0.5367647058823529,0.5183823529411765,0.5625,0.5588235294117647,0.5036764705882353
6,0.5330882352941176,0.5220588235294118,0.5183823529411765,0.4852941176470588,0.5294117647058824,0.5257352941176471,0.5367647058823529,0.5220588235294118,0.5404411764705882,0.5036764705882353
7,0.43014705882352944,0.44485294117647056,0.4264705882352941,0.4411764705882353,0.45588235294117646,0.4485294117647059,0.40808823529411764,0.47058823529411764,0.47058823529411764,0.48161764705882354
8,0.41544117647058826,0.4338235294117647,0.4117647058823529,0.4117647058823529,0.4522058823529412,0.39705882352941174,0.41544117647058826,0.45955882352941174,0.4375,0.4963235294117647
9,0.41544117647058826,0.3786764705882353,0.3713235294117647,0.35294117647058826,0.38235294117647056,0.3639705882352941,0.375,0.39705882352941174,0.40808823529411764,0.4007352941176471
10,0.4375,0.40808823529411764,0.4117647058823529,0.4485294117647059,0.41911764705882354,0.4117647058823529,0.4227941176470588,0.38235294117647056,0.4117647058823529,0.4007352941176471
11,0.39705882352941174,0.3897058823529412,0.36764705882352944,0.43014705882352944,0.3860294117647059,0.35661764705882354,0.3860294117647059,0.40441176470588236,0.36764705882352944,0.39705882352941174
12,0.34191176470588236,0.3492647058823529,0.3492647058823529,0.375,0.3125,0.3088235294117647,0.3382352941176471,0.3639705882352941,0.31985294117647056,0.36764705882352944
13,0.35661764705882354,0.35661764705882354,0.35294117647058826,0.34558823529411764,0.33455882352941174,0.3088235294117647,0.29044117647058826,0.3639705882352941,0.3272058823529412,0.3382352941176471
14,0.34191176470588236,0.35661764705882354,0.36764705882352944,0.3272058823529412,0.3088235294117647,0.3161764705882353,0.2867647058823529,0.3382352941176471,0.3272058823529412,0.3382352941176471
15,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3382352941176471,0.3382352941176471,0.31985294117647056,0.33088235294117646,0.3713235294117647,0.33455882352941174,0.34558823529411764
16,0.35661764705882354,0.34558823529411764,0.3235294117647059,0.3125,0.35661764705882354,0.3125,0.3125,0.33088235294117646,0.3382352941176471,0.3602941176470588
17,0.39338235294117646,0.3713235294117647,0.3492647058823529,0.3382352941176471,0.375,0.3161764705882353,0.3272058823529412,0.3492647058823529,0.35661764705882354,0.3713235294117647
18,0.34558823529411764,0.375,0.33455882352941174,0.34191176470588236,0.3713235294117647,0.30514705882352944,0.3161764705882353,0.3602941176470588,0.35294117647058826,0.3897058823529412
19,0.38235294117647056,0.375,0.35661764705882354,0.3492647058823529,0.3786764705882353,0.3014705882352941,0.3272058823529412,0.375,0.3713235294117647,0.4007352941176471
20,0.3639705882352941,0.38235294117647056,0.3602941176470588,0.3602941176470588,0.3713235294117647,0.3161764705882353,0.3492647058823529,0.33088235294117646,0.3713235294117647,0.3639705882352941
21,0.4117647058823529,0.39705882352941174,0.39338235294117646,0.39705882352941174,0.40808823529411764,0.35661764705882354,0.3713235294117647,0.39705882352941174,0.41544117647058826,0.4117647058823529
22,0.3786764705882353,0.39705882352941174,0.3639705882352941,0.3897058823529412,0.3860294117647059,0.31985294117647056,0.34558823529411764,0.3786764705882353,0.3860294117647059,0.4117647058823529
23,0.3860294117647059,0.39705882352941174,0.41544117647058826,0.40441176470588236,0.3860294117647059,0.3602941176470588,0.38235294117647056,0.39338235294117646,0.4227941176470588,0.43014705882352944
