0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5232558139534884,0.5387596899224806,0.5348837209302325,0.5310077519379846,0.5155038759689923,0.5116279069767442,0.5581395348837209,0.5232558139534884,0.5232558139534884,0.562015503875969
2,0.49612403100775193,0.5038759689922481,0.5310077519379846,0.5,0.49224806201550386,0.5038759689922481,0.5116279069767442,0.5077519379844961,0.5155038759689923,0.5
3,0.5348837209302325,0.5038759689922481,0.5038759689922481,0.5542635658914729,0.5348837209302325,0.5038759689922481,0.5310077519379846,0.5077519379844961,0.5193798449612403,0.5271317829457365
4,0.5426356589147286,0.5271317829457365,0.5155038759689923,0.5542635658914729,0.5310077519379846,0.5310077519379846,0.5193798449612403,0.5310077519379846,0.5387596899224806,0.5155038759689923
5,0.5465116279069767,0.5426356589147286,0.5038759689922481,0.49224806201550386,0.5271317829457365,0.5155038759689923,0.49224806201550386,0.5271317829457365,0.49612403100775193,0.5387596899224806
6,0.5310077519379846,0.5387596899224806,0.5387596899224806,0.5,0.5193798449612403,0.5426356589147286,0.5116279069767442,0.5155038759689923,0.5193798449612403,0.5155038759689923
7,0.5891472868217055,0.5503875968992248,0.5658914728682171,0.5116279069767442,0.5503875968992248,0.5348837209302325,0.5116279069767442,0.5542635658914729,0.5271317829457365,0.5193798449612403
8,0.5697674418604651,0.5310077519379846,0.5581395348837209,0.5658914728682171,0.5542635658914729,0.5426356589147286,0.5155038759689923,0.5038759689922481,0.5310077519379846,0.5387596899224806
9,0.5697674418604651,0.5775193798449613,0.5387596899224806,0.5503875968992248,0.5736434108527132,0.5465116279069767,0.49612403100775193,0.5077519379844961,0.5193798449612403,0.5465116279069767
10,0.5271317829457365,0.5426356589147286,0.5348837209302325,0.5387596899224806,0.5310077519379846,0.5271317829457365,0.5116279069767442,0.4806201550387597,0.5310077519379846,0.5310077519379846
11,0.47674418604651164,0.5155038759689923,0.4689922480620155,0.5232558139534884,0.4728682170542636,0.5,0.4689922480620155,0.46124031007751937,0.49224806201550386,0.4806201550387597
12,0.5465116279069767,0.5426356589147286,0.5387596899224806,0.5271317829457365,0.4844961240310077,0.49612403100775193,0.5,0.4806201550387597,0.5077519379844961,0.5038759689922481
13,0.5542635658914729,0.5891472868217055,0.5426356589147286,0.5775193798449613,0.5077519379844961,0.5310077519379846,0.5038759689922481,0.5193798449612403,0.5271317829457365,0.5077519379844961
14,0.5775193798449613,0.5891472868217055,0.5310077519379846,0.5658914728682171,0.5465116279069767,0.5387596899224806,0.5310077519379846,0.5271317829457365,0.5736434108527132,0.5581395348837209
15,0.5813953488372093,0.6046511627906976,0.5465116279069767,0.5813953488372093,0.5426356589147286,0.5232558139534884,0.5465116279069767,0.5038759689922481,0.5775193798449613,0.5813953488372093
16,0.6666666666666666,0.624031007751938,0.6046511627906976,0.627906976744186,0.5775193798449613,0.5775193798449613,0.5503875968992248,0.5542635658914729,0.6162790697674418,0.5736434108527132
17,0.689922480620155,0.6627906976744186,0.6550387596899225,0.6472868217054264,0.6046511627906976,0.624031007751938,0.5891472868217055,0.624031007751938,0.6472868217054264,0.6317829457364341
18,0.7635658914728682,0.7093023255813954,0.7248062015503876,0.7015503875968992,0.686046511627907,0.6705426356589147,0.6356589147286822,0.6705426356589147,0.7093023255813954,0.689922480620155
19,0.7403100775193798,0.6976744186046512,0.7209302325581395,0.686046511627907,0.686046511627907,0.6782945736434108,0.6434108527131783,0.6937984496124031,0.7015503875968992,0.6976744186046512
20,0.7441860465116279,0.7403100775193798,0.6976744186046512,0.7325581395348837,0.7054263565891473,0.7093023255813954,0.6666666666666666,0.7170542635658915,0.7286821705426356,0.7170542635658915
21,0.7403100775193798,0.751937984496124,0.6976744186046512,0.7131782945736435,0.7170542635658915,0.7286821705426356,0.7248062015503876,0.751937984496124,0.7248062015503876,0.7674418604651163
22,0.7441860465116279,0.7286821705426356,0.7286821705426356,0.7093023255813954,0.7248062015503876,0.7248062015503876,0.6937984496124031,0.7674418604651163,0.7364341085271318,0.7713178294573644
23,0.7093023255813954,0.7131782945736435,0.7170542635658915,0.7054263565891473,0.7015503875968992,0.7093023255813954,0.686046511627907,0.751937984496124,0.7248062015503876,0.7364341085271318
24,0.7286821705426356,0.7131782945736435,0.7248062015503876,0.7054263565891473,0.7325581395348837,0.7325581395348837,0.689922480620155,0.7596899224806202,0.7170542635658915,0.748062015503876
25,0.6937984496124031,0.7131782945736435,0.7364341085271318,0.6821705426356589,0.7286821705426356,0.7209302325581395,0.6782945736434108,0.7674418604651163,0.6821705426356589,0.751937984496124
26,0.7015503875968992,0.7131782945736435,0.7054263565891473,0.7054263565891473,0.7248062015503876,0.7093023255813954,0.689922480620155,0.7596899224806202,0.7131782945736435,0.748062015503876
27,0.7054263565891473,0.6976744186046512,0.6937984496124031,0.7093023255813954,0.7403100775193798,0.7286821705426356,0.686046511627907,0.7558139534883721,0.7170542635658915,0.7325581395348837
28,0.7170542635658915,0.6976744186046512,0.6937984496124031,0.6937984496124031,0.7441860465116279,0.7170542635658915,0.689922480620155,0.7558139534883721,0.7131782945736435,0.7403100775193798
29,0.7248062015503876,0.7248062015503876,0.6821705426356589,0.7286821705426356,0.7403100775193798,0.7364341085271318,0.689922480620155,0.7674418604651163,0.7403100775193798,0.748062015503876
30,0.7248062015503876,0.7209302325581395,0.6976744186046512,0.7325581395348837,0.7441860465116279,0.7248062015503876,0.6821705426356589,0.7558139534883721,0.7248062015503876,0.7558139534883721
31,0.7325581395348837,0.7209302325581395,0.7054263565891473,0.7131782945736435,0.7364341085271318,0.7403100775193798,0.6821705426356589,0.7441860465116279,0.7403100775193798,0.748062015503876
32,0.7093023255813954,0.7286821705426356,0.7209302325581395,0.7015503875968992,0.751937984496124,0.7403100775193798,0.7015503875968992,0.7403100775193798,0.748062015503876,0.7364341085271318
33,0.7093023255813954,0.7403100775193798,0.6937984496124031,0.7170542635658915,0.7558139534883721,0.751937984496124,0.6976744186046512,0.7364341085271318,0.7325581395348837,0.7441860465116279
34,0.7209302325581395,0.7441860465116279,0.6976744186046512,0.7054263565891473,0.751937984496124,0.7325581395348837,0.6666666666666666,0.7209302325581395,0.7364341085271318,0.7441860465116279
35,0.686046511627907,0.7248062015503876,0.689922480620155,0.6937984496124031,0.7441860465116279,0.7248062015503876,0.6705426356589147,0.7248062015503876,0.7248062015503876,0.7209302325581395
36,0.6937984496124031,0.7403100775193798,0.6821705426356589,0.6976744186046512,0.748062015503876,0.7131782945736435,0.6782945736434108,0.7131782945736435,0.7093023255813954,0.7131782945736435
37,0.7093023255813954,0.751937984496124,0.7131782945736435,0.7248062015503876,0.751937984496124,0.7286821705426356,0.6821705426356589,0.7170542635658915,0.7364341085271318,0.7286821705426356
38,0.7248062015503876,0.7286821705426356,0.7248062015503876,0.7325581395348837,0.7635658914728682,0.7248062015503876,0.689922480620155,0.7170542635658915,0.7325581395348837,0.7558139534883721
39,0.7170542635658915,0.7441860465116279,0.6976744186046512,0.7286821705426356,0.7596899224806202,0.7248062015503876,0.6782945736434108,0.7131782945736435,0.7170542635658915,0.751937984496124
40,0.7248062015503876,0.7596899224806202,0.7325581395348837,0.748062015503876,0.748062015503876,0.7364341085271318,0.6937984496124031,0.7170542635658915,0.7441860465116279,0.7635658914728682
41,0.7286821705426356,0.748062015503876,0.7093023255813954,0.7364341085271318,0.7441860465116279,0.7325581395348837,0.6821705426356589,0.7131782945736435,0.7325581395348837,0.748062015503876
42,0.7325581395348837,0.7596899224806202,0.689922480620155,0.7170542635658915,0.751937984496124,0.7248062015503876,0.6976744186046512,0.7093023255813954,0.7286821705426356,0.7403100775193798
43,0.7325581395348837,0.7558139534883721,0.6937984496124031,0.7170542635658915,0.7286821705426356,0.7248062015503876,0.6976744186046512,0.7131782945736435,0.7131782945736435,0.7325581395348837
44,0.7209302325581395,0.7441860465116279,0.6821705426356589,0.7093023255813954,0.7325581395348837,0.7015503875968992,0.6937984496124031,0.7209302325581395,0.7209302325581395,0.7441860465116279
45,0.7286821705426356,0.7248062015503876,0.686046511627907,0.7209302325581395,0.7364341085271318,0.7054263565891473,0.7248062015503876,0.7093023255813954,0.7093023255813954,0.7131782945736435
46,0.7170542635658915,0.7286821705426356,0.7209302325581395,0.7364341085271318,0.7441860465116279,0.7286821705426356,0.748062015503876,0.7364341085271318,0.7209302325581395,0.7441860465116279
47,0.748062015503876,0.7674418604651163,0.7170542635658915,0.748062015503876,0.7674418604651163,0.7558139534883721,0.7674418604651163,0.7441860465116279,0.7325581395348837,0.7596899224806202
