0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5,0.6153846153846154,0.5833333333333334
2,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.6666666666666666
3,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.5384615384615384,0.7692307692307693,0.625
4,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.6538461538461539,0.7692307692307693,0.75
5,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.6666666666666666
6,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.8461538461538461,0.8333333333333334
7,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8846153846153846,0.9166666666666666
8,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.6666666666666666
9,0.9615384615384616,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.875
10,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.9230769230769231,0.7916666666666666
11,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.8461538461538461,1.0,1.0,0.9615384615384616,0.9166666666666666
12,1.0,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8846153846153846,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9583333333333334
13,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,1.0,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9166666666666666
