0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5,0.5384615384615384,0.4230769230769231,0.5,0.5769230769230769,0.6153846153846154
2,0.5384615384615384,0.5,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5,0.4230769230769231
3,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.5769230769230769
4,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5,0.5,0.46153846153846156,0.5,0.5,0.5769230769230769
5,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.5,0.5,0.5,0.5,0.5769230769230769
6,0.46153846153846156,0.5,0.6153846153846154,0.46153846153846156,0.5,0.46153846153846156,0.5,0.6153846153846154,0.46153846153846156,0.5769230769230769
7,0.5384615384615384,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5,0.5384615384615384
8,0.4230769230769231,0.5,0.5,0.5769230769230769,0.5,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.46153846153846156,0.6538461538461539
9,0.5384615384615384,0.5,0.5,0.5769230769230769,0.5,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.6538461538461539
10,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.5,0.5,0.4230769230769231,0.6153846153846154
11,0.6923076923076923,0.38461538461538464,0.5,0.6153846153846154,0.5,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.5769230769230769,0.6153846153846154
12,0.6538461538461539,0.5,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154
13,0.6538461538461539,0.4230769230769231,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.5,0.6923076923076923,0.5769230769230769,0.6923076923076923
14,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7307692307692307
15,0.6538461538461539,0.5769230769230769,0.7307692307692307,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6153846153846154
16,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5769230769230769
17,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.8076923076923077,0.5384615384615384,0.6153846153846154,0.7307692307692307,0.6538461538461539
18,0.7307692307692307,0.6153846153846154,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.5769230769230769,0.6153846153846154,0.7307692307692307,0.6153846153846154
19,0.7692307692307693,0.6153846153846154,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.7307692307692307,0.5384615384615384
20,0.7307692307692307,0.6153846153846154,0.8461538461538461,0.6538461538461539,0.8076923076923077,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5384615384615384
21,0.6923076923076923,0.5769230769230769,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.8461538461538461,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.6153846153846154
22,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.5769230769230769,0.6153846153846154,0.7307692307692307,0.6923076923076923
23,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.6923076923076923
24,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.6923076923076923
25,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.6538461538461539,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7307692307692307,0.6923076923076923,0.6153846153846154
26,0.7692307692307693,0.6538461538461539,0.8461538461538461,0.7307692307692307,0.6923076923076923,0.8461538461538461,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.6538461538461539
27,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6538461538461539,0.7692307692307693,0.8076923076923077,0.6538461538461539,0.7692307692307693,0.7307692307692307,0.6923076923076923
28,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.6538461538461539
29,0.7307692307692307,0.5769230769230769,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.6538461538461539
30,0.6923076923076923,0.5769230769230769,0.8076923076923077,0.6923076923076923,0.8461538461538461,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.8076923076923077,0.6538461538461539
31,0.7307692307692307,0.6153846153846154,0.8076923076923077,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.6538461538461539
32,0.7692307692307693,0.5384615384615384,0.8076923076923077,0.5769230769230769,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.8076923076923077,0.6153846153846154
33,0.7692307692307693,0.6153846153846154,0.8076923076923077,0.6153846153846154,0.8461538461538461,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.8076923076923077,0.6153846153846154
34,0.7692307692307693,0.6153846153846154,0.8076923076923077,0.6538461538461539,0.8461538461538461,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.8076923076923077,0.6153846153846154
35,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.6153846153846154,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.5769230769230769,0.8076923076923077,0.6538461538461539
36,0.7307692307692307,0.6153846153846154,0.8076923076923077,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.5769230769230769,0.8076923076923077,0.7307692307692307
37,0.8076923076923077,0.6153846153846154,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.5769230769230769,0.8076923076923077,0.6923076923076923
38,0.7692307692307693,0.5769230769230769,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.8461538461538461,0.6538461538461539,0.5769230769230769,0.8076923076923077,0.7307692307692307
39,0.7307692307692307,0.5,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.5769230769230769,0.7692307692307693,0.6923076923076923
40,0.7307692307692307,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8076923076923077,0.6923076923076923
41,0.7307692307692307,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8076923076923077,0.6923076923076923
42,0.6923076923076923,0.5384615384615384,0.8076923076923077,0.6538461538461539,0.8076923076923077,0.8461538461538461,0.6538461538461539,0.6153846153846154,0.8076923076923077,0.6923076923076923
43,0.7307692307692307,0.5769230769230769,0.8076923076923077,0.6538461538461539,0.8076923076923077,0.8461538461538461,0.6538461538461539,0.5769230769230769,0.8076923076923077,0.6923076923076923
44,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.5769230769230769,0.8076923076923077,0.7307692307692307
