0,0.19230769230769232,0.19230769230769232,0.46153846153846156,0.07692307692307693,0.4230769230769231,0.46153846153846156,0.5,0.4230769230769231,0.4583333333333333,0.041666666666666664
1,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.4166666666666667,0.4583333333333333
2,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.3076923076923077,0.2692307692307692,0.20833333333333334,0.3333333333333333
3,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.6153846153846154,0.7692307692307693,0.8846153846153846,0.6923076923076923,0.6538461538461539,0.875,0.7083333333333334
4,0.46153846153846156,0.5,0.4230769230769231,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.7692307692307693,0.19230769230769232,0.4583333333333333,0.4583333333333333
5,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7916666666666666,0.75
6,0.8461538461538461,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.75,0.7916666666666666
7,0.8076923076923077,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8846153846153846,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.875
8,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.6538461538461539,0.7307692307692307,0.8846153846153846,0.7307692307692307,0.9166666666666666,0.875
9,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8076923076923077,0.9615384615384616,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.875,0.8333333333333334
10,0.7307692307692307,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.875,0.75
11,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.9166666666666666,0.9166666666666666
12,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9615384615384616,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.5833333333333334,0.75
13,0.7692307692307693,0.8076923076923077,1.0,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.875,0.7916666666666666
14,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.625,0.7916666666666666
15,0.8846153846153846,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.75,0.7916666666666666
16,0.8076923076923077,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.8333333333333334,0.8333333333333334
17,0.8846153846153846,0.8461538461538461,0.9615384615384616,0.9615384615384616,0.6538461538461539,0.5,0.7307692307692307,0.6538461538461539,0.8333333333333334,0.7083333333333334
18,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.9230769230769231,0.8076923076923077,0.75,0.7083333333333334
19,0.8076923076923077,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.7916666666666666,0.75
20,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.75,0.9583333333333334
21,0.8076923076923077,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0,0.8333333333333334
22,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.9166666666666666,0.9166666666666666
23,0.8846153846153846,0.7692307692307693,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.9230769230769231,0.7307692307692307,1.0,0.9166666666666666
24,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.8846153846153846,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.875,0.8333333333333334
