0,0.34328358208955223,0.0,0.6567164179104478,0.6567164179104478,0.34328358208955223,0.34328358208955223,0.0,0.34328358208955223,0.6567164179104478,0.0
1,0.40671641791044777,0.44029850746268656,0.4253731343283582,0.417910447761194,0.417910447761194,0.43283582089552236,0.376865671641791,0.44776119402985076,0.4291044776119403,0.39925373134328357
2,0.43283582089552236,0.45149253731343286,0.43656716417910446,0.41044776119402987,0.4552238805970149,0.45149253731343286,0.44029850746268656,0.4141791044776119,0.47761194029850745,0.47761194029850745
3,0.44029850746268656,0.458955223880597,0.4552238805970149,0.45149253731343286,0.47761194029850745,0.458955223880597,0.44029850746268656,0.48134328358208955,0.4552238805970149,0.44029850746268656
4,0.44776119402985076,0.48134328358208955,0.4664179104477612,0.4626865671641791,0.44402985074626866,0.48134328358208955,0.44029850746268656,0.44402985074626866,0.4925373134328358,0.458955223880597
5,0.47761194029850745,0.44402985074626866,0.4552238805970149,0.458955223880597,0.45149253731343286,0.458955223880597,0.4701492537313433,0.44402985074626866,0.4701492537313433,0.4291044776119403
6,0.4291044776119403,0.48507462686567165,0.4626865671641791,0.4253731343283582,0.458955223880597,0.4216417910447761,0.44776119402985076,0.4962686567164179,0.458955223880597,0.458955223880597
7,0.47388059701492535,0.4664179104477612,0.4291044776119403,0.458955223880597,0.43656716417910446,0.4291044776119403,0.4291044776119403,0.44776119402985076,0.4626865671641791,0.44029850746268656
8,0.458955223880597,0.47761194029850745,0.44029850746268656,0.4552238805970149,0.4664179104477612,0.45149253731343286,0.4962686567164179,0.47388059701492535,0.44776119402985076,0.4552238805970149
9,0.5074626865671642,0.48507462686567165,0.503731343283582,0.5373134328358209,0.4664179104477612,0.5149253731343284,0.45149253731343286,0.5223880597014925,0.503731343283582,0.5074626865671642
10,0.4962686567164179,0.5111940298507462,0.5447761194029851,0.4962686567164179,0.5298507462686567,0.5149253731343284,0.5335820895522388,0.4962686567164179,0.5,0.5261194029850746
11,0.5074626865671642,0.5261194029850746,0.5111940298507462,0.5,0.5335820895522388,0.5335820895522388,0.5223880597014925,0.5111940298507462,0.5186567164179104,0.5298507462686567
12,0.5149253731343284,0.5298507462686567,0.5074626865671642,0.5223880597014925,0.4925373134328358,0.5149253731343284,0.48507462686567165,0.5298507462686567,0.503731343283582,0.4962686567164179
13,0.503731343283582,0.47761194029850745,0.4664179104477612,0.5111940298507462,0.47761194029850745,0.48134328358208955,0.5223880597014925,0.5149253731343284,0.4962686567164179,0.5111940298507462
14,0.4216417910447761,0.44776119402985076,0.47388059701492535,0.48880597014925375,0.43283582089552236,0.4664179104477612,0.43283582089552236,0.48134328358208955,0.4216417910447761,0.4664179104477612
15,0.4216417910447761,0.41044776119402987,0.3694029850746269,0.40671641791044777,0.417910447761194,0.4141791044776119,0.39925373134328357,0.40671641791044777,0.41044776119402987,0.4291044776119403
16,0.47388059701492535,0.4701492537313433,0.44402985074626866,0.47761194029850745,0.44776119402985076,0.47388059701492535,0.5,0.47761194029850745,0.4626865671641791,0.4626865671641791
17,0.4552238805970149,0.43283582089552236,0.47388059701492535,0.4552238805970149,0.39925373134328357,0.45149253731343286,0.44029850746268656,0.417910447761194,0.47761194029850745,0.44776119402985076
