0,0.28846153846153844,0.36538461538461536,0.34615384615384615,0.23076923076923078,0.40384615384615385,0.3269230769230769,0.19230769230769232,0.4,0.22,0.32
1,0.40384615384615385,0.6153846153846154,0.5192307692307693,0.4230769230769231,0.5384615384615384,0.6153846153846154,0.5961538461538461,0.6,0.46,0.58
2,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5192307692307693,0.5769230769230769,0.72,0.64,0.48
3,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5961538461538461,0.75,0.5769230769230769,0.5192307692307693,0.6,0.42,0.62
4,0.5769230769230769,0.6346153846153846,0.75,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.6,0.6,0.52
5,0.6730769230769231,0.5769230769230769,0.6346153846153846,0.6538461538461539,0.5961538461538461,0.6153846153846154,0.6346153846153846,0.56,0.62,0.52
6,0.5576923076923077,0.6538461538461539,0.8076923076923077,0.5769230769230769,0.6923076923076923,0.7115384615384616,0.6346153846153846,0.58,0.64,0.58
7,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.5576923076923077,0.75,0.6153846153846154,0.6153846153846154,0.58,0.7,0.7
8,0.7692307692307693,0.6346153846153846,0.7692307692307693,0.6346153846153846,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.6,0.68,0.76
9,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.8,0.76,0.7
10,0.7307692307692307,0.8653846153846154,0.7884615384615384,0.7115384615384616,0.6346153846153846,0.6923076923076923,0.7884615384615384,0.72,0.76,0.76
11,0.7307692307692307,0.6923076923076923,0.6730769230769231,0.8076923076923077,0.7307692307692307,0.75,0.7884615384615384,0.68,0.68,0.8
12,0.6153846153846154,0.8269230769230769,0.7115384615384616,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.68,0.74,0.76
13,0.8461538461538461,0.75,0.6923076923076923,0.7115384615384616,0.5961538461538461,0.7115384615384616,0.7692307692307693,0.62,0.74,0.7
14,0.7307692307692307,0.6346153846153846,0.8269230769230769,0.6923076923076923,0.6346153846153846,0.8076923076923077,0.75,0.72,0.88,0.74
15,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.8461538461538461,0.75,0.8076923076923077,0.76,0.76,0.68
16,0.6538461538461539,0.7115384615384616,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.82,0.84,0.78
17,0.7884615384615384,0.6730769230769231,0.6923076923076923,0.7884615384615384,0.75,0.7115384615384616,0.7884615384615384,0.68,0.78,0.68
18,0.75,0.6538461538461539,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.75,0.7,0.72,0.76
19,0.7884615384615384,0.8653846153846154,0.7307692307692307,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.7307692307692307,0.62,0.7,0.74
20,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.75,0.7692307692307693,0.72,0.72,0.74
21,0.8076923076923077,0.6730769230769231,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.75,0.76,0.82,0.8
22,0.7307692307692307,0.7115384615384616,0.7884615384615384,0.7307692307692307,0.8076923076923077,0.6730769230769231,0.7884615384615384,0.84,0.76,0.76
23,0.8461538461538461,0.6923076923076923,0.7884615384615384,0.6923076923076923,0.6730769230769231,0.75,0.7692307692307693,0.7,0.82,0.8
24,0.8461538461538461,0.6346153846153846,0.8269230769230769,0.75,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.76,0.84,0.76
25,0.7884615384615384,0.6730769230769231,0.75,0.8269230769230769,0.7692307692307693,0.6538461538461539,0.7884615384615384,0.8,0.74,0.82
26,0.7692307692307693,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.7884615384615384,0.75,0.72,0.82,0.74
27,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.8846153846153846,0.8846153846153846,0.6923076923076923,0.84,0.82,0.84
28,0.7115384615384616,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.7115384615384616,0.8461538461538461,0.8,0.78,0.7
