0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.6567164179104478,0.6567164179104478
1,0.23507462686567165,0.23507462686567165,0.23507462686567165,0.2462686567164179,0.23134328358208955,0.2537313432835821,0.3208955223880597,0.22014925373134328,0.22014925373134328,0.23507462686567165
2,0.3694029850746269,0.35074626865671643,0.332089552238806,0.3283582089552239,0.34328358208955223,0.2798507462686567,0.34701492537313433,0.3246268656716418,0.3246268656716418,0.2947761194029851
3,0.3358208955223881,0.31343283582089554,0.2873134328358209,0.35074626865671643,0.34701492537313433,0.3246268656716418,0.35074626865671643,0.3619402985074627,0.35447761194029853,0.3656716417910448
4,0.582089552238806,0.16417910447761194,0.17537313432835822,0.16791044776119404,0.17537313432835822,0.17537313432835822,0.19776119402985073,0.1865671641791045,0.1828358208955224,0.2835820895522388
5,0.3880597014925373,0.3917910447761194,0.3843283582089552,0.40298507462686567,0.39552238805970147,0.417910447761194,0.39552238805970147,0.39925373134328357,0.41044776119402987,0.41044776119402987
6,0.43656716417910446,0.3917910447761194,0.39552238805970147,0.41044776119402987,0.41044776119402987,0.41044776119402987,0.40298507462686567,0.39552238805970147,0.3843283582089552,0.44776119402985076
7,0.40671641791044777,0.43656716417910446,0.43283582089552236,0.376865671641791,0.4141791044776119,0.4141791044776119,0.4291044776119403,0.3843283582089552,0.44402985074626866,0.4216417910447761
8,0.45149253731343286,0.44029850746268656,0.4141791044776119,0.4253731343283582,0.4626865671641791,0.4216417910447761,0.4701492537313433,0.4552238805970149,0.417910447761194,0.41044776119402987
9,0.4552238805970149,0.4552238805970149,0.4701492537313433,0.43283582089552236,0.4664179104477612,0.43283582089552236,0.44402985074626866,0.43656716417910446,0.4253731343283582,0.44029850746268656
10,0.44029850746268656,0.4701492537313433,0.458955223880597,0.44402985074626866,0.44029850746268656,0.4925373134328358,0.45149253731343286,0.47761194029850745,0.44776119402985076,0.4701492537313433
11,0.44029850746268656,0.44776119402985076,0.4664179104477612,0.5,0.4552238805970149,0.47761194029850745,0.47388059701492535,0.5074626865671642,0.4664179104477612,0.45149253731343286
12,0.4216417910447761,0.4253731343283582,0.4216417910447761,0.44776119402985076,0.4141791044776119,0.4291044776119403,0.45149253731343286,0.4291044776119403,0.44402985074626866,0.4253731343283582
13,0.417910447761194,0.4141791044776119,0.44402985074626866,0.43656716417910446,0.44402985074626866,0.4291044776119403,0.458955223880597,0.417910447761194,0.458955223880597,0.4552238805970149
14,0.44402985074626866,0.43656716417910446,0.4552238805970149,0.4664179104477612,0.4701492537313433,0.47761194029850745,0.47388059701492535,0.4626865671641791,0.45149253731343286,0.47761194029850745
15,0.48507462686567165,0.503731343283582,0.48880597014925375,0.5111940298507462,0.48880597014925375,0.5149253731343284,0.5074626865671642,0.5111940298507462,0.5,0.5261194029850746
16,0.4626865671641791,0.48507462686567165,0.458955223880597,0.4552238805970149,0.4962686567164179,0.4925373134328358,0.48507462686567165,0.4664179104477612,0.47761194029850745,0.48134328358208955
17,0.47761194029850745,0.5,0.4664179104477612,0.47761194029850745,0.47388059701492535,0.4626865671641791,0.48134328358208955,0.4552238805970149,0.45149253731343286,0.44402985074626866
18,0.4552238805970149,0.4664179104477612,0.4701492537313433,0.4701492537313433,0.4626865671641791,0.4701492537313433,0.47761194029850745,0.47761194029850745,0.458955223880597,0.47761194029850745
19,0.47388059701492535,0.458955223880597,0.47761194029850745,0.4925373134328358,0.47761194029850745,0.4701492537313433,0.47761194029850745,0.47761194029850745,0.47761194029850745,0.47761194029850745
20,0.44402985074626866,0.44776119402985076,0.43283582089552236,0.45149253731343286,0.44776119402985076,0.4626865671641791,0.45149253731343286,0.4701492537313433,0.47761194029850745,0.4701492537313433
21,0.48134328358208955,0.458955223880597,0.48880597014925375,0.47388059701492535,0.47761194029850745,0.5,0.4664179104477612,0.5149253731343284,0.47388059701492535,0.48134328358208955
22,0.4664179104477612,0.45149253731343286,0.44402985074626866,0.4925373134328358,0.44776119402985076,0.48880597014925375,0.48507462686567165,0.458955223880597,0.44776119402985076,0.458955223880597
23,0.5,0.48507462686567165,0.5373134328358209,0.47761194029850745,0.5186567164179104,0.4701492537313433,0.4962686567164179,0.4925373134328358,0.48507462686567165,0.4962686567164179
24,0.4925373134328358,0.4626865671641791,0.47761194029850745,0.5,0.4626865671641791,0.4962686567164179,0.47761194029850745,0.4626865671641791,0.48507462686567165,0.4701492537313433
