0,0.5447761194029851,0.2947761194029851,0.5373134328358209,0.09701492537313433,0.0,0.09701492537313433,0.14925373134328357,0.5447761194029851,0.5447761194029851,0.4925373134328358
1,0.21641791044776118,0.23507462686567165,0.23880597014925373,0.23134328358208955,0.2798507462686567,0.25,0.26492537313432835,0.2574626865671642,0.2574626865671642,0.22014925373134328
2,0.19029850746268656,0.14925373134328357,0.16791044776119404,0.1828358208955224,0.14925373134328357,0.19776119402985073,0.1828358208955224,0.1865671641791045,0.17164179104477612,0.19029850746268656
3,0.11940298507462686,0.11940298507462686,0.10074626865671642,0.12313432835820895,0.09701492537313433,0.08208955223880597,0.12313432835820895,0.11940298507462686,0.1044776119402985,0.06716417910447761
4,0.11940298507462686,0.09701492537313433,0.12686567164179105,0.12313432835820895,0.11940298507462686,0.12686567164179105,0.10074626865671642,0.11567164179104478,0.12686567164179105,0.12686567164179105
5,0.10074626865671642,0.12313432835820895,0.13432835820895522,0.12686567164179105,0.09701492537313433,0.1455223880597015,0.12686567164179105,0.12313432835820895,0.12313432835820895,0.13432835820895522
6,0.10074626865671642,0.12313432835820895,0.09701492537313433,0.08955223880597014,0.09328358208955224,0.09701492537313433,0.10074626865671642,0.08955223880597014,0.11194029850746269,0.07462686567164178
7,0.1044776119402985,0.08208955223880597,0.1044776119402985,0.09701492537313433,0.07835820895522388,0.08955223880597014,0.11194029850746269,0.09701492537313433,0.09328358208955224,0.1044776119402985
8,0.07835820895522388,0.1455223880597015,0.12686567164179105,0.14925373134328357,0.1455223880597015,0.13059701492537312,0.1044776119402985,0.11567164179104478,0.11194029850746269,0.15298507462686567
9,0.12686567164179105,0.11940298507462686,0.15671641791044777,0.12313432835820895,0.1044776119402985,0.12686567164179105,0.12313432835820895,0.09328358208955224,0.13432835820895522,0.12686567164179105
10,0.15671641791044777,0.1791044776119403,0.1417910447761194,0.16791044776119404,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.13805970149253732,0.21641791044776118,0.17537313432835822
11,0.22014925373134328,0.25,0.22388059701492538,0.24253731343283583,0.20522388059701493,0.208955223880597,0.19402985074626866,0.21641791044776118,0.1791044776119403,0.19776119402985073
12,0.26865671641791045,0.23134328358208955,0.2126865671641791,0.2462686567164179,0.27611940298507465,0.2574626865671642,0.22014925373134328,0.27611940298507465,0.2537313432835821,0.27238805970149255
13,0.27238805970149255,0.23507462686567165,0.24253731343283583,0.2462686567164179,0.2947761194029851,0.2947761194029851,0.2798507462686567,0.2537313432835821,0.27611940298507465,0.26492537313432835
14,0.2947761194029851,0.30223880597014924,0.3283582089552239,0.30223880597014924,0.30970149253731344,0.30597014925373134,0.373134328358209,0.34328358208955223,0.34701492537313433,0.3358208955223881
15,0.26119402985074625,0.2574626865671642,0.23507462686567165,0.26119402985074625,0.291044776119403,0.22761194029850745,0.2873134328358209,0.2537313432835821,0.27611940298507465,0.26865671641791045
16,0.2574626865671642,0.2873134328358209,0.2835820895522388,0.26492537313432835,0.27611940298507465,0.23880597014925373,0.30223880597014924,0.29850746268656714,0.27611940298507465,0.291044776119403
17,0.3880597014925373,0.31343283582089554,0.3582089552238806,0.31343283582089554,0.34328358208955223,0.34701492537313433,0.3246268656716418,0.332089552238806,0.31716417910447764,0.30597014925373134
