0,0.17307692307692307,0.17307692307692307,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.40384615384615385,0.19230769230769232,0.44,0.28,0.52
1,0.3269230769230769,0.34615384615384615,0.4807692307692308,0.28846153846153844,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.38,0.44,0.3
2,0.38461538461538464,0.36538461538461536,0.4423076923076923,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.36538461538461536,0.4,0.42,0.34
3,0.25,0.4423076923076923,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.26,0.38,0.36
4,0.46153846153846156,0.3269230769230769,0.34615384615384615,0.4423076923076923,0.4230769230769231,0.3076923076923077,0.34615384615384615,0.34,0.4,0.42
5,0.34615384615384615,0.36538461538461536,0.28846153846153844,0.4230769230769231,0.38461538461538464,0.4230769230769231,0.38461538461538464,0.38,0.36,0.44
6,0.2692307692307692,0.25,0.4230769230769231,0.34615384615384615,0.36538461538461536,0.4230769230769231,0.40384615384615385,0.32,0.4,0.36
7,0.4230769230769231,0.28846153846153844,0.3269230769230769,0.25,0.34615384615384615,0.3269230769230769,0.34615384615384615,0.28,0.24,0.32
8,0.40384615384615385,0.28846153846153844,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.36,0.26,0.34
9,0.34615384615384615,0.40384615384615385,0.36538461538461536,0.36538461538461536,0.40384615384615385,0.34615384615384615,0.4230769230769231,0.36,0.32,0.4
10,0.3076923076923077,0.3076923076923077,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.40384615384615385,0.34615384615384615,0.32,0.22,0.34
11,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.3269230769230769,0.23076923076923078,0.3269230769230769,0.2692307692307692,0.34,0.22,0.32
12,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.3269230769230769,0.4230769230769231,0.34615384615384615,0.3076923076923077,0.32,0.34,0.36
13,0.38461538461538464,0.3269230769230769,0.40384615384615385,0.28846153846153844,0.2692307692307692,0.40384615384615385,0.3269230769230769,0.28,0.3,0.36
14,0.28846153846153844,0.3076923076923077,0.34615384615384615,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.28846153846153844,0.44,0.34,0.3
15,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.4807692307692308,0.3076923076923077,0.21153846153846154,0.3269230769230769,0.32,0.38,0.32
16,0.2692307692307692,0.38461538461538464,0.3269230769230769,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.40384615384615385,0.44,0.32,0.42
17,0.4423076923076923,0.5,0.34615384615384615,0.5192307692307693,0.4423076923076923,0.40384615384615385,0.5576923076923077,0.46,0.38,0.44
18,0.6346153846153846,0.6538461538461539,0.46153846153846156,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.5384615384615384,0.54,0.66,0.48
19,0.5961538461538461,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.54,0.5,0.52
20,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5,0.5576923076923077,0.5192307692307693,0.4230769230769231,0.62,0.5,0.68
21,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.5384615384615384,0.40384615384615385,0.46153846153846156,0.3269230769230769,0.6,0.46,0.58
22,0.6346153846153846,0.5769230769230769,0.5,0.4423076923076923,0.5576923076923077,0.4423076923076923,0.5961538461538461,0.62,0.6,0.56
23,0.5961538461538461,0.4423076923076923,0.4423076923076923,0.5,0.6538461538461539,0.5384615384615384,0.6730769230769231,0.48,0.52,0.6
24,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.5576923076923077,0.6153846153846154,0.6,0.64,0.6
