0,0.46153846153846156,0.5,0.038461538461538464,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.5,0.5,0.4583333333333333
1,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.75,0.7916666666666666
2,0.7692307692307693,0.9230769230769231,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.9230769230769231,0.8076923076923077,0.8076923076923077,0.7083333333333334,0.9166666666666666
3,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.875,0.5
4,0.9230769230769231,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.6666666666666666
5,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.6923076923076923,0.7916666666666666,0.9166666666666666
6,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.9230769230769231,0.875,0.875
7,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.75,0.7916666666666666
8,0.9615384615384616,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.9230769230769231,0.75,0.7916666666666666
9,0.9230769230769231,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.9583333333333334,0.8333333333333334
10,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.875
11,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9615384615384616,1.0,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666
12,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.8076923076923077,0.7692307692307693,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.8333333333333334,0.9166666666666666
13,0.9230769230769231,0.9615384615384616,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.8076923076923077,0.875,0.875
14,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.7692307692307693,0.7916666666666666,0.9166666666666666
15,1.0,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.7916666666666666,0.7916666666666666
16,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9166666666666666,0.9166666666666666
17,0.7692307692307693,1.0,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8846153846153846,1.0,0.7692307692307693,0.9166666666666666,0.9166666666666666
18,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.9166666666666666,0.7916666666666666
19,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.7307692307692307,0.8846153846153846,0.9615384615384616,0.8076923076923077,0.875,0.75
20,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8846153846153846,0.9166666666666666,0.8333333333333334
21,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8076923076923077,1.0,0.9615384615384616,0.875,0.7916666666666666
22,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.875,0.9166666666666666
23,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.9166666666666666,0.875
24,0.9615384615384616,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.7083333333333334,0.9583333333333334
25,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.875,0.875
26,0.8461538461538461,0.8846153846153846,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.8076923076923077,0.75,0.875
27,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.8461538461538461,0.8333333333333334,0.875
28,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.7916666666666666,0.875
