0,0.4230769230769231,0.07692307692307693,0.5,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.041666666666666664
1,0.2692307692307692,0.38461538461538464,0.34615384615384615,0.38461538461538464,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.46153846153846156,0.38461538461538464,0.20833333333333334
2,0.23076923076923078,0.34615384615384615,0.3076923076923077,0.2692307692307692,0.46153846153846156,0.3076923076923077,0.34615384615384615,0.3076923076923077,0.5,0.4583333333333333
3,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.4230769230769231,0.3076923076923077,0.4230769230769231,0.38461538461538464,0.2916666666666667
4,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.5,0.34615384615384615,0.23076923076923078,0.3333333333333333
5,0.38461538461538464,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.5769230769230769,0.5,0.4583333333333333
6,0.38461538461538464,0.5769230769230769,0.5769230769230769,0.5,0.46153846153846156,0.3076923076923077,0.5,0.4230769230769231,0.6153846153846154,0.5416666666666666
7,0.5,0.5,0.4230769230769231,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.5,0.46153846153846156,0.5833333333333334
8,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.5,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.6153846153846154,0.5769230769230769,0.625
9,0.5,0.6538461538461539,0.5,0.7307692307692307,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.5384615384615384,0.5416666666666666
10,0.6538461538461539,0.5384615384615384,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.5769230769230769,0.46153846153846156,0.5,0.46153846153846156,0.5833333333333334
11,0.5769230769230769,0.6538461538461539,0.46153846153846156,0.5,0.6923076923076923,0.5,0.7692307692307693,0.46153846153846156,0.5769230769230769,0.625
12,0.5769230769230769,0.6923076923076923,0.2692307692307692,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.5416666666666666
13,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.8076923076923077,0.5769230769230769,0.6153846153846154,0.7916666666666666
14,0.6153846153846154,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.5416666666666666
15,0.5769230769230769,0.4230769230769231,0.6153846153846154,0.7307692307692307,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.7083333333333334
16,0.8846153846153846,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.75
17,0.6153846153846154,0.7692307692307693,0.6538461538461539,0.7692307692307693,0.5769230769230769,0.6923076923076923,0.5,0.6923076923076923,0.7692307692307693,0.625
18,0.6923076923076923,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.4166666666666667
19,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6666666666666666
20,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.4166666666666667
21,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6666666666666666
22,0.6153846153846154,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.7083333333333334
23,0.6538461538461539,0.7307692307692307,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.8333333333333334
24,0.6923076923076923,0.5384615384615384,0.5769230769230769,0.5,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.625
