0,0.34328358208955223,0.0,0.0,0.34328358208955223,0.0,0.34328358208955223,0.0,0.0,0.6567164179104478,0.0
1,0.30597014925373134,0.34701492537313433,0.3246268656716418,0.31343283582089554,0.31343283582089554,0.2798507462686567,0.31343283582089554,0.3246268656716418,0.30223880597014924,0.31716417910447764
2,0.40298507462686567,0.3880597014925373,0.40671641791044777,0.39925373134328357,0.3917910447761194,0.40298507462686567,0.3917910447761194,0.41044776119402987,0.39552238805970147,0.40298507462686567
3,0.3880597014925373,0.3283582089552239,0.30970149253731344,0.3694029850746269,0.31716417910447764,0.35447761194029853,0.332089552238806,0.31343283582089554,0.31343283582089554,0.332089552238806
4,0.4552238805970149,0.4216417910447761,0.417910447761194,0.48507462686567165,0.43283582089552236,0.43283582089552236,0.40671641791044777,0.44402985074626866,0.4291044776119403,0.4216417910447761
5,0.4216417910447761,0.44776119402985076,0.4552238805970149,0.43656716417910446,0.4664179104477612,0.4291044776119403,0.4141791044776119,0.4701492537313433,0.43283582089552236,0.3694029850746269
6,0.4552238805970149,0.458955223880597,0.4962686567164179,0.48134328358208955,0.503731343283582,0.458955223880597,0.5,0.44776119402985076,0.458955223880597,0.47388059701492535
7,0.4141791044776119,0.4664179104477612,0.373134328358209,0.417910447761194,0.47388059701492535,0.4216417910447761,0.4962686567164179,0.44029850746268656,0.44402985074626866,0.43283582089552236
8,0.5,0.5149253731343284,0.5,0.47388059701492535,0.5261194029850746,0.5186567164179104,0.4925373134328358,0.503731343283582,0.4664179104477612,0.5186567164179104
9,0.503731343283582,0.5485074626865671,0.5,0.5447761194029851,0.5261194029850746,0.5373134328358209,0.5074626865671642,0.5410447761194029,0.458955223880597,0.5447761194029851
10,0.503731343283582,0.4962686567164179,0.5261194029850746,0.503731343283582,0.48507462686567165,0.48880597014925375,0.48134328358208955,0.5,0.4626865671641791,0.4701492537313433
11,0.48880597014925375,0.48507462686567165,0.4626865671641791,0.503731343283582,0.48507462686567165,0.503731343283582,0.47388059701492535,0.47761194029850745,0.5261194029850746,0.4962686567164179
12,0.48134328358208955,0.5447761194029851,0.47761194029850745,0.4962686567164179,0.47388059701492535,0.4962686567164179,0.47761194029850745,0.47388059701492535,0.5149253731343284,0.48880597014925375
13,0.5111940298507462,0.4925373134328358,0.5111940298507462,0.5,0.5,0.5298507462686567,0.5149253731343284,0.5634328358208955,0.4701492537313433,0.5373134328358209
14,0.5410447761194029,0.4925373134328358,0.5111940298507462,0.48507462686567165,0.5149253731343284,0.5261194029850746,0.5223880597014925,0.5074626865671642,0.5410447761194029,0.47388059701492535
15,0.4962686567164179,0.4925373134328358,0.48880597014925375,0.4962686567164179,0.4925373134328358,0.48880597014925375,0.48880597014925375,0.4925373134328358,0.5186567164179104,0.5223880597014925
16,0.47388059701492535,0.5485074626865671,0.48507462686567165,0.5,0.5186567164179104,0.5186567164179104,0.5597014925373134,0.5149253731343284,0.5261194029850746,0.5186567164179104
17,0.5634328358208955,0.5149253731343284,0.5447761194029851,0.5634328358208955,0.5186567164179104,0.5335820895522388,0.5223880597014925,0.5559701492537313,0.503731343283582,0.5485074626865671
18,0.5373134328358209,0.5485074626865671,0.5335820895522388,0.5783582089552238,0.5485074626865671,0.5485074626865671,0.5111940298507462,0.5708955223880597,0.5298507462686567,0.5559701492537313
19,0.5671641791044776,0.48134328358208955,0.5149253731343284,0.5597014925373134,0.5783582089552238,0.5261194029850746,0.5298507462686567,0.5447761194029851,0.5186567164179104,0.5298507462686567
20,0.5410447761194029,0.5261194029850746,0.5410447761194029,0.5298507462686567,0.5373134328358209,0.5485074626865671,0.503731343283582,0.5298507462686567,0.5261194029850746,0.5261194029850746
21,0.5597014925373134,0.5298507462686567,0.5708955223880597,0.5634328358208955,0.5373134328358209,0.5783582089552238,0.5671641791044776,0.5485074626865671,0.5111940298507462,0.5186567164179104
22,0.5223880597014925,0.5335820895522388,0.5447761194029851,0.5559701492537313,0.5,0.5597014925373134,0.5410447761194029,0.5335820895522388,0.5634328358208955,0.5634328358208955
23,0.5410447761194029,0.5261194029850746,0.5597014925373134,0.5,0.5298507462686567,0.5559701492537313,0.5634328358208955,0.4962686567164179,0.582089552238806,0.5074626865671642
24,0.5,0.5746268656716418,0.585820895522388,0.5335820895522388,0.5186567164179104,0.5373134328358209,0.5261194029850746,0.5149253731343284,0.5111940298507462,0.5111940298507462
25,0.5335820895522388,0.5261194029850746,0.5373134328358209,0.5447761194029851,0.5634328358208955,0.5485074626865671,0.5410447761194029,0.5447761194029851,0.5186567164179104,0.5149253731343284
26,0.5298507462686567,0.5111940298507462,0.5746268656716418,0.5186567164179104,0.5186567164179104,0.5186567164179104,0.5223880597014925,0.5410447761194029,0.5597014925373134,0.503731343283582
27,0.5447761194029851,0.5335820895522388,0.5447761194029851,0.5522388059701493,0.5410447761194029,0.5298507462686567,0.5559701492537313,0.5485074626865671,0.5597014925373134,0.5485074626865671
28,0.5149253731343284,0.5559701492537313,0.5335820895522388,0.5597014925373134,0.5373134328358209,0.5335820895522388,0.5335820895522388,0.5111940298507462,0.5223880597014925,0.5373134328358209
