0,0.4573643410852713,0.4573643410852713,0.46511627906976744,0.4573643410852713,0.07751937984496124,0.46511627906976744,0.07751937984496124,0.07751937984496124,0.46511627906976744,0.46511627906976744
1,0.29457364341085274,0.3178294573643411,0.3333333333333333,0.2364341085271318,0.32945736434108525,0.26356589147286824,0.3372093023255814,0.26744186046511625,0.2713178294573643,0.32945736434108525
2,0.27906976744186046,0.28294573643410853,0.3023255813953488,0.29069767441860467,0.3062015503875969,0.27906976744186046,0.2596899224806202,0.29844961240310075,0.2868217054263566,0.29069767441860467
3,0.27906976744186046,0.26744186046511625,0.2751937984496124,0.2751937984496124,0.3488372093023256,0.29069767441860467,0.29844961240310075,0.29069767441860467,0.28294573643410853,0.3023255813953488
4,0.15503875968992248,0.39147286821705424,0.11627906976744186,0.17054263565891473,0.13178294573643412,0.15891472868217055,0.4069767441860465,0.29457364341085274,0.3333333333333333,0.40310077519379844
5,0.4069767441860465,0.13953488372093023,0.4418604651162791,0.32945736434108525,0.437984496124031,0.437984496124031,0.09689922480620156,0.12015503875968993,0.32945736434108525,0.43410852713178294
6,0.34108527131782945,0.24806201550387597,0.29844961240310075,0.32945736434108525,0.29069767441860467,0.3023255813953488,0.3023255813953488,0.313953488372093,0.29457364341085274,0.28294573643410853
7,0.2713178294573643,0.2558139534883721,0.24031007751937986,0.2441860465116279,0.25193798449612403,0.27906976744186046,0.25193798449612403,0.2558139534883721,0.2713178294573643,0.23255813953488372
8,0.26744186046511625,0.2751937984496124,0.2751937984496124,0.26744186046511625,0.26744186046511625,0.29457364341085274,0.29069767441860467,0.24806201550387597,0.2596899224806202,0.32558139534883723
9,0.3449612403100775,0.35271317829457366,0.32170542635658916,0.3488372093023256,0.3449612403100775,0.36046511627906974,0.3372093023255814,0.34108527131782945,0.32945736434108525,0.34108527131782945
10,0.36046511627906974,0.3643410852713178,0.37209302325581395,0.3449612403100775,0.3449612403100775,0.3682170542635659,0.35658914728682173,0.36046511627906974,0.375968992248062,0.3643410852713178
11,0.3953488372093023,0.36046511627906974,0.3798449612403101,0.38372093023255816,0.4069767441860465,0.38372093023255816,0.39147286821705424,0.3488372093023256,0.37209302325581395,0.34108527131782945
12,0.3953488372093023,0.4263565891472868,0.3992248062015504,0.41472868217054265,0.4069767441860465,0.4263565891472868,0.3875968992248062,0.3953488372093023,0.4263565891472868,0.3992248062015504
13,0.4108527131782946,0.41472868217054265,0.41472868217054265,0.40310077519379844,0.3449612403100775,0.3875968992248062,0.3798449612403101,0.43023255813953487,0.39147286821705424,0.40310077519379844
14,0.46511627906976744,0.4728682170542636,0.4108527131782946,0.437984496124031,0.4418604651162791,0.4573643410852713,0.4573643410852713,0.4728682170542636,0.4418604651162791,0.44573643410852715
15,0.4418604651162791,0.4496124031007752,0.45348837209302323,0.46124031007751937,0.45348837209302323,0.4496124031007752,0.45348837209302323,0.46124031007751937,0.45348837209302323,0.45348837209302323
16,0.4689922480620155,0.4844961240310077,0.5038759689922481,0.47674418604651164,0.4689922480620155,0.47674418604651164,0.4844961240310077,0.4844961240310077,0.46124031007751937,0.47674418604651164
17,0.49612403100775193,0.45348837209302323,0.44573643410852715,0.4689922480620155,0.49224806201550386,0.46124031007751937,0.43023255813953487,0.46511627906976744,0.4418604651162791,0.437984496124031
18,0.4573643410852713,0.437984496124031,0.44573643410852715,0.45348837209302323,0.437984496124031,0.4186046511627907,0.437984496124031,0.4186046511627907,0.437984496124031,0.43023255813953487
19,0.46511627906976744,0.43410852713178294,0.44573643410852715,0.4496124031007752,0.4496124031007752,0.437984496124031,0.4496124031007752,0.4496124031007752,0.43410852713178294,0.47674418604651164
20,0.43023255813953487,0.4263565891472868,0.43023255813953487,0.4108527131782946,0.40310077519379844,0.4573643410852713,0.45348837209302323,0.40310077519379844,0.42248062015503873,0.44573643410852715
21,0.4418604651162791,0.4108527131782946,0.43410852713178294,0.43410852713178294,0.4496124031007752,0.4108527131782946,0.4573643410852713,0.3953488372093023,0.4186046511627907,0.4108527131782946
22,0.43410852713178294,0.43410852713178294,0.46124031007751937,0.5038759689922481,0.43023255813953487,0.43023255813953487,0.4728682170542636,0.4573643410852713,0.4728682170542636,0.44573643410852715
23,0.437984496124031,0.4883720930232558,0.4573643410852713,0.4496124031007752,0.46124031007751937,0.4496124031007752,0.43410852713178294,0.4573643410852713,0.4573643410852713,0.43023255813953487
24,0.437984496124031,0.45348837209302323,0.46511627906976744,0.4689922480620155,0.43023255813953487,0.4689922480620155,0.46124031007751937,0.42248062015503873,0.4496124031007752,0.4728682170542636
