0,0.47115384615384615,0.25,0.20192307692307693,0.3269230769230769,0.21153846153846154,0.22115384615384615,0.21153846153846154,0.46,0.45,0.17
1,0.3269230769230769,0.4423076923076923,0.36538461538461536,0.40384615384615385,0.3269230769230769,0.46153846153846156,0.41346153846153844,0.44,0.34,0.48
2,0.3557692307692308,0.47115384615384615,0.41346153846153844,0.5384615384615384,0.4230769230769231,0.46153846153846156,0.4519230769230769,0.42,0.44,0.47
3,0.38461538461538464,0.41346153846153844,0.375,0.5,0.38461538461538464,0.49038461538461536,0.40384615384615385,0.45,0.42,0.38
4,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.3173076923076923,0.3557692307692308,0.3942307692307692,0.49038461538461536,0.4,0.35,0.37
5,0.5865384615384616,0.5576923076923077,0.6442307692307693,0.5961538461538461,0.5576923076923077,0.5769230769230769,0.5673076923076923,0.53,0.5,0.62
6,0.5384615384615384,0.6153846153846154,0.5673076923076923,0.5576923076923077,0.5480769230769231,0.5096153846153846,0.6730769230769231,0.54,0.59,0.61
7,0.6634615384615384,0.5865384615384616,0.6346153846153846,0.5480769230769231,0.5961538461538461,0.5384615384615384,0.5865384615384616,0.54,0.61,0.52
8,0.6730769230769231,0.5769230769230769,0.7115384615384616,0.625,0.6442307692307693,0.6442307692307693,0.6923076923076923,0.63,0.71,0.62
9,0.6923076923076923,0.7211538461538461,0.6153846153846154,0.5673076923076923,0.6442307692307693,0.5865384615384616,0.6346153846153846,0.73,0.71,0.7
10,0.625,0.6153846153846154,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.6730769230769231,0.6153846153846154,0.74,0.69,0.7
11,0.7596153846153846,0.6057692307692307,0.7403846153846154,0.8269230769230769,0.7403846153846154,0.5961538461538461,0.6634615384615384,0.66,0.65,0.63
12,0.7115384615384616,0.7596153846153846,0.7403846153846154,0.7788461538461539,0.7307692307692307,0.7211538461538461,0.7307692307692307,0.8,0.66,0.64
13,0.6634615384615384,0.6730769230769231,0.7211538461538461,0.7115384615384616,0.6538461538461539,0.7403846153846154,0.7884615384615384,0.77,0.74,0.61
14,0.75,0.5961538461538461,0.75,0.7596153846153846,0.6826923076923077,0.7884615384615384,0.7019230769230769,0.63,0.71,0.81
15,0.8076923076923077,0.7019230769230769,0.7211538461538461,0.7403846153846154,0.7115384615384616,0.7884615384615384,0.7596153846153846,0.85,0.76,0.8
16,0.6923076923076923,0.7980769230769231,0.7692307692307693,0.6826923076923077,0.7596153846153846,0.8076923076923077,0.75,0.8,0.66,0.77
17,0.7596153846153846,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.74,0.73,0.77
18,0.6923076923076923,0.7788461538461539,0.8269230769230769,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.8365384615384616,0.72,0.75,0.72
19,0.7115384615384616,0.7403846153846154,0.7596153846153846,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.75,0.82,0.77,0.79
20,0.6923076923076923,0.7307692307692307,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.69,0.74,0.73
21,0.8076923076923077,0.6923076923076923,0.7980769230769231,0.8461538461538461,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.78,0.74,0.77
22,0.7211538461538461,0.8653846153846154,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7211538461538461,0.7403846153846154,0.83,0.84,0.75
23,0.6923076923076923,0.8076923076923077,0.7019230769230769,0.7403846153846154,0.7211538461538461,0.7692307692307693,0.7211538461538461,0.82,0.83,0.73
24,0.8269230769230769,0.7115384615384616,0.7211538461538461,0.7403846153846154,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.81,0.7,0.73
