0,0.0,0.34328358208955223,0.6567164179104478,0.0,0.6567164179104478,0.6567164179104478,0.0,0.0,0.34328358208955223,0.6567164179104478
1,0.4141791044776119,0.4552238805970149,0.2835820895522388,0.31343283582089554,0.40671641791044777,0.4962686567164179,0.3917910447761194,0.27238805970149255,0.4291044776119403,0.48507462686567165
2,0.44029850746268656,0.43283582089552236,0.4141791044776119,0.4552238805970149,0.5373134328358209,0.417910447761194,0.417910447761194,0.48507462686567165,0.44402985074626866,0.4701492537313433
3,0.3582089552238806,0.373134328358209,0.373134328358209,0.3805970149253731,0.3843283582089552,0.373134328358209,0.40298507462686567,0.3805970149253731,0.3582089552238806,0.39552238805970147
4,0.15298507462686567,0.1417910447761194,0.27611940298507465,0.1417910447761194,0.1828358208955224,0.22388059701492538,0.19029850746268656,0.2462686567164179,0.11567164179104478,0.5410447761194029
5,0.5447761194029851,0.5298507462686567,0.5708955223880597,0.5,0.5485074626865671,0.5335820895522388,0.5186567164179104,0.5186567164179104,0.5261194029850746,0.5522388059701493
6,0.47761194029850745,0.47761194029850745,0.48134328358208955,0.5111940298507462,0.48507462686567165,0.4664179104477612,0.4925373134328358,0.47761194029850745,0.4701492537313433,0.5111940298507462
7,0.4552238805970149,0.44029850746268656,0.5111940298507462,0.5,0.4925373134328358,0.4253731343283582,0.48880597014925375,0.4291044776119403,0.45149253731343286,0.48134328358208955
8,0.4216417910447761,0.4552238805970149,0.44029850746268656,0.4701492537313433,0.47388059701492535,0.47388059701492535,0.44402985074626866,0.45149253731343286,0.44029850746268656,0.5522388059701493
9,0.48134328358208955,0.4626865671641791,0.4701492537313433,0.43283582089552236,0.44029850746268656,0.47761194029850745,0.44029850746268656,0.4552238805970149,0.4925373134328358,0.44029850746268656
10,0.5,0.5074626865671642,0.5149253731343284,0.5111940298507462,0.5335820895522388,0.5373134328358209,0.5335820895522388,0.48134328358208955,0.5,0.5
11,0.4925373134328358,0.5111940298507462,0.5149253731343284,0.5186567164179104,0.5149253731343284,0.48507462686567165,0.5149253731343284,0.48880597014925375,0.48880597014925375,0.4962686567164179
12,0.48134328358208955,0.4664179104477612,0.4552238805970149,0.47761194029850745,0.4664179104477612,0.43656716417910446,0.48880597014925375,0.47761194029850745,0.43283582089552236,0.47761194029850745
13,0.45149253731343286,0.4552238805970149,0.4664179104477612,0.47761194029850745,0.4626865671641791,0.4925373134328358,0.4925373134328358,0.47388059701492535,0.4626865671641791,0.503731343283582
14,0.48507462686567165,0.44402985074626866,0.5074626865671642,0.4925373134328358,0.48507462686567165,0.4962686567164179,0.503731343283582,0.458955223880597,0.5186567164179104,0.47761194029850745
15,0.47761194029850745,0.503731343283582,0.47388059701492535,0.5298507462686567,0.5149253731343284,0.5223880597014925,0.5074626865671642,0.5,0.48880597014925375,0.5223880597014925
16,0.5,0.5261194029850746,0.48507462686567165,0.503731343283582,0.5223880597014925,0.5,0.5149253731343284,0.503731343283582,0.503731343283582,0.5074626865671642
17,0.4925373134328358,0.5,0.4925373134328358,0.503731343283582,0.5074626865671642,0.48507462686567165,0.4962686567164179,0.4552238805970149,0.4962686567164179,0.47761194029850745
18,0.5074626865671642,0.47388059701492535,0.48507462686567165,0.48134328358208955,0.4925373134328358,0.48134328358208955,0.47388059701492535,0.48507462686567165,0.4701492537313433,0.48134328358208955
19,0.5149253731343284,0.47388059701492535,0.4925373134328358,0.5410447761194029,0.5186567164179104,0.48134328358208955,0.5,0.4962686567164179,0.4962686567164179,0.47761194029850745
20,0.5111940298507462,0.4701492537313433,0.5149253731343284,0.503731343283582,0.4925373134328358,0.48880597014925375,0.4962686567164179,0.5223880597014925,0.4925373134328358,0.5111940298507462
21,0.5149253731343284,0.5298507462686567,0.5074626865671642,0.5298507462686567,0.5111940298507462,0.5485074626865671,0.5410447761194029,0.5261194029850746,0.5410447761194029,0.5298507462686567
22,0.5,0.5,0.4925373134328358,0.48507462686567165,0.48507462686567165,0.47388059701492535,0.48880597014925375,0.47761194029850745,0.458955223880597,0.5149253731343284
23,0.48134328358208955,0.4701492537313433,0.47388059701492535,0.48134328358208955,0.4664179104477612,0.4626865671641791,0.47761194029850745,0.48507462686567165,0.48880597014925375,0.48507462686567165
24,0.4664179104477612,0.5,0.5111940298507462,0.44029850746268656,0.5,0.48880597014925375,0.5,0.5,0.4925373134328358,0.48134328358208955
