0,0.23076923076923078,0.19230769230769232,0.3269230769230769,0.4807692307692308,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.32,0.34,0.42
1,0.4230769230769231,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.38,0.34,0.4
2,0.5384615384615384,0.46153846153846156,0.5,0.40384615384615385,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.46,0.46,0.48
3,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.4807692307692308,0.54,0.6,0.56
4,0.4230769230769231,0.38461538461538464,0.5,0.5576923076923077,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.4,0.38,0.52
5,0.6346153846153846,0.7692307692307693,0.7307692307692307,0.75,0.5769230769230769,0.6730769230769231,0.5576923076923077,0.56,0.74,0.58
6,0.75,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6538461538461539,0.7,0.64,0.7
7,0.5576923076923077,0.6730769230769231,0.7115384615384616,0.7884615384615384,0.6538461538461539,0.7115384615384616,0.5384615384615384,0.6,0.6,0.64
8,0.5576923076923077,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.5769230769230769,0.7115384615384616,0.6923076923076923,0.54,0.68,0.64
9,0.7307692307692307,0.7692307692307693,0.5961538461538461,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.68,0.58,0.62
10,0.6923076923076923,0.7884615384615384,0.6923076923076923,0.5192307692307693,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.62,0.58,0.6
11,0.5961538461538461,0.75,0.7115384615384616,0.6346153846153846,0.7307692307692307,0.6346153846153846,0.6730769230769231,0.76,0.7,0.7
12,0.75,0.75,0.7307692307692307,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.5961538461538461,0.56,0.72,0.66
13,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.6730769230769231,0.7307692307692307,0.6153846153846154,0.62,0.74,0.66
14,0.6730769230769231,0.75,0.7115384615384616,0.5769230769230769,0.6923076923076923,0.8269230769230769,0.7692307692307693,0.76,0.78,0.62
15,0.6923076923076923,0.8076923076923077,0.6730769230769231,0.6923076923076923,0.6730769230769231,0.7884615384615384,0.7884615384615384,0.72,0.88,0.7
16,0.8076923076923077,0.75,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.6538461538461539,0.62,0.74,0.74
17,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.6923076923076923,0.8269230769230769,0.8269230769230769,0.82,0.84,0.68
18,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.6346153846153846,0.6730769230769231,0.8076923076923077,0.8269230769230769,0.8,0.8,0.78
19,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7,0.7,0.7
20,0.7884615384615384,0.75,0.6923076923076923,0.6923076923076923,0.8269230769230769,0.6730769230769231,0.7307692307692307,0.8,0.78,0.68
21,0.7115384615384616,0.7692307692307693,0.9038461538461539,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.78,0.8,0.72
22,0.75,0.75,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.6730769230769231,0.82,0.72,0.84
23,0.8076923076923077,0.5384615384615384,0.7884615384615384,0.75,0.6346153846153846,0.7115384615384616,0.75,0.76,0.74,0.76
24,0.7307692307692307,0.8653846153846154,0.7884615384615384,0.6730769230769231,0.75,0.6923076923076923,0.7692307692307693,0.62,0.7,0.82
