0,0.0,0.34328358208955223,0.0,0.0,0.6567164179104478,0.0,0.34328358208955223,0.6567164179104478,0.6567164179104478,0.34328358208955223
1,0.48134328358208955,0.48880597014925375,0.4626865671641791,0.4925373134328358,0.5186567164179104,0.47761194029850745,0.5149253731343284,0.48507462686567165,0.5111940298507462,0.48880597014925375
2,0.4962686567164179,0.4925373134328358,0.4925373134328358,0.5,0.5111940298507462,0.48880597014925375,0.503731343283582,0.4925373134328358,0.5111940298507462,0.5
3,0.4291044776119403,0.458955223880597,0.4701492537313433,0.4664179104477612,0.5111940298507462,0.4552238805970149,0.48880597014925375,0.4664179104477612,0.4626865671641791,0.5074626865671642
4,0.44402985074626866,0.5522388059701493,0.48507462686567165,0.44029850746268656,0.48507462686567165,0.5,0.4701492537313433,0.47388059701492535,0.4626865671641791,0.5373134328358209
5,0.44402985074626866,0.4626865671641791,0.48880597014925375,0.4701492537313433,0.47388059701492535,0.458955223880597,0.44402985074626866,0.47388059701492535,0.458955223880597,0.4701492537313433
6,0.47388059701492535,0.4701492537313433,0.4626865671641791,0.4664179104477612,0.4552238805970149,0.4701492537313433,0.44776119402985076,0.4626865671641791,0.458955223880597,0.47388059701492535
7,0.45149253731343286,0.48134328358208955,0.4626865671641791,0.44402985074626866,0.44776119402985076,0.44402985074626866,0.4291044776119403,0.43283582089552236,0.47388059701492535,0.4141791044776119
8,0.47761194029850745,0.5,0.5074626865671642,0.5074626865671642,0.47761194029850745,0.5149253731343284,0.4664179104477612,0.4701492537313433,0.4962686567164179,0.5261194029850746
9,0.5111940298507462,0.4664179104477612,0.44029850746268656,0.503731343283582,0.4962686567164179,0.5261194029850746,0.5149253731343284,0.5373134328358209,0.5447761194029851,0.5223880597014925
10,0.5149253731343284,0.4701492537313433,0.44029850746268656,0.44029850746268656,0.48880597014925375,0.47761194029850745,0.4701492537313433,0.4701492537313433,0.4626865671641791,0.4925373134328358
11,0.5,0.4552238805970149,0.458955223880597,0.5,0.4962686567164179,0.47761194029850745,0.4701492537313433,0.4552238805970149,0.48134328358208955,0.4626865671641791
12,0.4701492537313433,0.458955223880597,0.48507462686567165,0.4664179104477612,0.48134328358208955,0.44776119402985076,0.44029850746268656,0.48507462686567165,0.44776119402985076,0.48134328358208955
13,0.4962686567164179,0.4664179104477612,0.4925373134328358,0.5,0.5447761194029851,0.5335820895522388,0.4925373134328358,0.503731343283582,0.48134328358208955,0.503731343283582
14,0.48134328358208955,0.48880597014925375,0.48880597014925375,0.5261194029850746,0.47761194029850745,0.47388059701492535,0.48507462686567165,0.4626865671641791,0.4552238805970149,0.4701492537313433
15,0.4664179104477612,0.4701492537313433,0.4701492537313433,0.47388059701492535,0.4626865671641791,0.48880597014925375,0.47761194029850745,0.48134328358208955,0.4664179104477612,0.4626865671641791
16,0.5,0.4925373134328358,0.458955223880597,0.44776119402985076,0.47388059701492535,0.4925373134328358,0.4626865671641791,0.44776119402985076,0.4701492537313433,0.4626865671641791
17,0.4552238805970149,0.5410447761194029,0.5074626865671642,0.5111940298507462,0.47761194029850745,0.48134328358208955,0.48507462686567165,0.5,0.44029850746268656,0.4552238805970149
18,0.503731343283582,0.4925373134328358,0.47388059701492535,0.4962686567164179,0.47761194029850745,0.503731343283582,0.503731343283582,0.5111940298507462,0.5186567164179104,0.4962686567164179
19,0.48880597014925375,0.4925373134328358,0.5149253731343284,0.5149253731343284,0.47388059701492535,0.4962686567164179,0.48507462686567165,0.5149253731343284,0.5,0.48880597014925375
20,0.48880597014925375,0.4925373134328358,0.503731343283582,0.5261194029850746,0.48507462686567165,0.47761194029850745,0.4925373134328358,0.5,0.48880597014925375,0.4701492537313433
21,0.5,0.48507462686567165,0.5111940298507462,0.5149253731343284,0.48507462686567165,0.48134328358208955,0.4962686567164179,0.48134328358208955,0.47388059701492535,0.48880597014925375
22,0.5,0.5111940298507462,0.4925373134328358,0.48880597014925375,0.4664179104477612,0.5261194029850746,0.503731343283582,0.47388059701492535,0.48507462686567165,0.5111940298507462
23,0.48507462686567165,0.5,0.47388059701492535,0.5,0.47761194029850745,0.4701492537313433,0.48880597014925375,0.5186567164179104,0.47761194029850745,0.47761194029850745
24,0.48134328358208955,0.44402985074626866,0.4701492537313433,0.4701492537313433,0.5223880597014925,0.5335820895522388,0.48507462686567165,0.48880597014925375,0.4552238805970149,0.5186567164179104
25,0.4552238805970149,0.48134328358208955,0.47761194029850745,0.48880597014925375,0.4626865671641791,0.503731343283582,0.48134328358208955,0.48507462686567165,0.5111940298507462,0.4701492537313433
26,0.47761194029850745,0.48507462686567165,0.44402985074626866,0.47761194029850745,0.503731343283582,0.4664179104477612,0.47388059701492535,0.48134328358208955,0.5111940298507462,0.4664179104477612
27,0.48134328358208955,0.47761194029850745,0.48507462686567165,0.48134328358208955,0.4701492537313433,0.4552238805970149,0.4626865671641791,0.4626865671641791,0.4626865671641791,0.47388059701492535
28,0.5186567164179104,0.4552238805970149,0.4962686567164179,0.503731343283582,0.47388059701492535,0.4701492537313433,0.48134328358208955,0.5186567164179104,0.48880597014925375,0.48507462686567165
