0,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.6567164179104478,0.0
1,0.026119402985074626,0.007462686567164179,0.018656716417910446,0.03731343283582089,0.011194029850746268,0.026119402985074626,0.018656716417910446,0.014925373134328358,0.011194029850746268,0.011194029850746268
2,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.014925373134328358,0.033582089552238806
3,0.13432835820895522,0.08208955223880597,0.10820895522388059,0.08582089552238806,0.11194029850746269,0.055970149253731345,0.055970149253731345,0.12313432835820895,0.12313432835820895,0.1044776119402985
4,0.23134328358208955,0.19776119402985073,0.30223880597014924,0.2798507462686567,0.23880597014925373,0.26492537313432835,0.26119402985074625,0.23507462686567165,0.26865671641791045,0.2873134328358209
5,0.3880597014925373,0.39552238805970147,0.3880597014925373,0.39925373134328357,0.4291044776119403,0.44029850746268656,0.373134328358209,0.40298507462686567,0.3805970149253731,0.39925373134328357
6,0.2798507462686567,0.2947761194029851,0.26865671641791045,0.21641791044776118,0.27611940298507465,0.2947761194029851,0.23880597014925373,0.3619402985074627,0.2462686567164179,0.2574626865671642
7,0.30970149253731344,0.31343283582089554,0.3358208955223881,0.3283582089552239,0.30597014925373134,0.2537313432835821,0.26492537313432835,0.30223880597014924,0.2798507462686567,0.31343283582089554
8,0.2873134328358209,0.23507462686567165,0.30970149253731344,0.26865671641791045,0.29850746268656714,0.30970149253731344,0.26865671641791045,0.291044776119403,0.34701492537313433,0.2537313432835821
9,0.3208955223880597,0.2947761194029851,0.291044776119403,0.34328358208955223,0.27238805970149255,0.31343283582089554,0.2798507462686567,0.25,0.31343283582089554,0.27238805970149255
10,0.291044776119403,0.31716417910447764,0.31716417910447764,0.30970149253731344,0.31343283582089554,0.33955223880597013,0.2947761194029851,0.33955223880597013,0.33955223880597013,0.30970149253731344
11,0.31716417910447764,0.31343283582089554,0.2873134328358209,0.35074626865671643,0.33955223880597013,0.2873134328358209,0.30597014925373134,0.3246268656716418,0.30970149253731344,0.29850746268656714
12,0.2873134328358209,0.3358208955223881,0.332089552238806,0.2835820895522388,0.30223880597014924,0.2835820895522388,0.31716417910447764,0.19402985074626866,0.291044776119403,0.30223880597014924
13,0.3582089552238806,0.30970149253731344,0.3246268656716418,0.35447761194029853,0.3358208955223881,0.3208955223880597,0.31343283582089554,0.33955223880597013,0.3358208955223881,0.35447761194029853
14,0.3805970149253731,0.2537313432835821,0.33955223880597013,0.3694029850746269,0.31343283582089554,0.22388059701492538,0.3358208955223881,0.3358208955223881,0.3246268656716418,0.34701492537313433
15,0.30970149253731344,0.2798507462686567,0.3246268656716418,0.332089552238806,0.2947761194029851,0.30223880597014924,0.26119402985074625,0.34328358208955223,0.332089552238806,0.34328358208955223
16,0.30970149253731344,0.3283582089552239,0.332089552238806,0.2798507462686567,0.34328358208955223,0.30223880597014924,0.31716417910447764,0.332089552238806,0.34328358208955223,0.29850746268656714
17,0.3358208955223881,0.35447761194029853,0.3246268656716418,0.35447761194029853,0.3582089552238806,0.332089552238806,0.35447761194029853,0.3880597014925373,0.34701492537313433,0.34701492537313433
18,0.332089552238806,0.31343283582089554,0.291044776119403,0.3582089552238806,0.373134328358209,0.3283582089552239,0.3246268656716418,0.3694029850746269,0.33955223880597013,0.35447761194029853
19,0.3656716417910448,0.3843283582089552,0.2947761194029851,0.376865671641791,0.2873134328358209,0.332089552238806,0.30597014925373134,0.34701492537313433,0.33955223880597013,0.3805970149253731
20,0.34328358208955223,0.3246268656716418,0.332089552238806,0.39552238805970147,0.3619402985074627,0.3656716417910448,0.3917910447761194,0.373134328358209,0.35447761194029853,0.3656716417910448
21,0.3805970149253731,0.34701492537313433,0.34328358208955223,0.35074626865671643,0.3694029850746269,0.3656716417910448,0.35447761194029853,0.3246268656716418,0.30597014925373134,0.35447761194029853
22,0.33955223880597013,0.34701492537313433,0.31716417910447764,0.291044776119403,0.332089552238806,0.332089552238806,0.40298507462686567,0.35447761194029853,0.35074626865671643,0.34701492537313433
23,0.3246268656716418,0.3582089552238806,0.3283582089552239,0.30597014925373134,0.3358208955223881,0.3619402985074627,0.35074626865671643,0.3582089552238806,0.3283582089552239,0.3358208955223881
24,0.376865671641791,0.3619402985074627,0.332089552238806,0.3917910447761194,0.34701492537313433,0.3582089552238806,0.3208955223880597,0.34701492537313433,0.41044776119402987,0.35447761194029853
25,0.33955223880597013,0.3694029850746269,0.30223880597014924,0.3208955223880597,0.34701492537313433,0.45149253731343286,0.35447761194029853,0.3619402985074627,0.35447761194029853,0.3358208955223881
26,0.35074626865671643,0.3358208955223881,0.3805970149253731,0.332089552238806,0.3694029850746269,0.33955223880597013,0.2947761194029851,0.4291044776119403,0.3694029850746269,0.35447761194029853
27,0.373134328358209,0.39552238805970147,0.34701492537313433,0.3917910447761194,0.4626865671641791,0.3805970149253731,0.31716417910447764,0.39552238805970147,0.376865671641791,0.34701492537313433
28,0.3656716417910448,0.40671641791044777,0.376865671641791,0.4141791044776119,0.3582089552238806,0.34328358208955223,0.33955223880597013,0.34328358208955223,0.417910447761194,0.4291044776119403
