0,0.34615384615384615,0.3173076923076923,0.28846153846153844,0.3173076923076923,0.28846153846153844,0.23076923076923078,0.2692307692307692,0.33653846153846156,0.3269230769230769,0.34
1,0.4519230769230769,0.46153846153846156,0.49038461538461536,0.3942307692307692,0.41346153846153844,0.41346153846153844,0.46153846153846156,0.36538461538461536,0.5,0.3
2,0.4807692307692308,0.5,0.4423076923076923,0.4807692307692308,0.4519230769230769,0.41346153846153844,0.4230769230769231,0.4519230769230769,0.38461538461538464,0.37
3,0.41346153846153844,0.4423076923076923,0.375,0.34615384615384615,0.4326923076923077,0.375,0.375,0.4326923076923077,0.375,0.5
4,0.46153846153846156,0.4230769230769231,0.33653846153846156,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.41
5,0.4230769230769231,0.47115384615384615,0.4807692307692308,0.38461538461538464,0.49038461538461536,0.46153846153846156,0.3942307692307692,0.38461538461538464,0.4423076923076923,0.47
6,0.3942307692307692,0.36538461538461536,0.4519230769230769,0.4807692307692308,0.4326923076923077,0.4326923076923077,0.375,0.4807692307692308,0.4326923076923077,0.48
7,0.41346153846153844,0.4807692307692308,0.5288461538461539,0.375,0.47115384615384615,0.3557692307692308,0.4423076923076923,0.4519230769230769,0.49038461538461536,0.41
8,0.5,0.4326923076923077,0.36538461538461536,0.4326923076923077,0.5096153846153846,0.46153846153846156,0.5096153846153846,0.4326923076923077,0.5384615384615384,0.52
9,0.4423076923076923,0.38461538461538464,0.5480769230769231,0.5480769230769231,0.4807692307692308,0.4519230769230769,0.5,0.46153846153846156,0.36538461538461536,0.5
10,0.5,0.5480769230769231,0.5288461538461539,0.49038461538461536,0.4807692307692308,0.46153846153846156,0.5384615384615384,0.47115384615384615,0.4326923076923077,0.49
11,0.5192307692307693,0.4807692307692308,0.4326923076923077,0.5480769230769231,0.47115384615384615,0.4519230769230769,0.5288461538461539,0.47115384615384615,0.4423076923076923,0.57
12,0.5480769230769231,0.5673076923076923,0.4326923076923077,0.5576923076923077,0.4519230769230769,0.5096153846153846,0.49038461538461536,0.5961538461538461,0.5961538461538461,0.52
13,0.5384615384615384,0.49038461538461536,0.5,0.4807692307692308,0.5576923076923077,0.5,0.4519230769230769,0.5769230769230769,0.49038461538461536,0.36
14,0.5096153846153846,0.5192307692307693,0.6153846153846154,0.5,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.4326923076923077,0.47115384615384615,0.52
15,0.4423076923076923,0.5769230769230769,0.6057692307692307,0.5865384615384616,0.6730769230769231,0.5673076923076923,0.5,0.5,0.5384615384615384,0.51
16,0.5480769230769231,0.5,0.5576923076923077,0.6826923076923077,0.6538461538461539,0.5288461538461539,0.4807692307692308,0.6057692307692307,0.625,0.63
17,0.6538461538461539,0.5576923076923077,0.625,0.6153846153846154,0.5480769230769231,0.625,0.5480769230769231,0.6153846153846154,0.5480769230769231,0.57
18,0.6634615384615384,0.5576923076923077,0.625,0.6730769230769231,0.6346153846153846,0.6634615384615384,0.6057692307692307,0.6634615384615384,0.5673076923076923,0.59
19,0.5865384615384616,0.7115384615384616,0.5576923076923077,0.5961538461538461,0.6538461538461539,0.6057692307692307,0.6730769230769231,0.625,0.6153846153846154,0.6
20,0.6538461538461539,0.7692307692307693,0.6153846153846154,0.5096153846153846,0.6057692307692307,0.5673076923076923,0.6057692307692307,0.7403846153846154,0.7307692307692307,0.55
21,0.7115384615384616,0.5961538461538461,0.6730769230769231,0.6346153846153846,0.6442307692307693,0.5961538461538461,0.6442307692307693,0.7692307692307693,0.6730769230769231,0.66
22,0.5769230769230769,0.7307692307692307,0.7211538461538461,0.6826923076923077,0.7211538461538461,0.7115384615384616,0.6057692307692307,0.7019230769230769,0.7307692307692307,0.64
23,0.6346153846153846,0.7596153846153846,0.7403846153846154,0.6346153846153846,0.6826923076923077,0.7019230769230769,0.7019230769230769,0.7980769230769231,0.7211538461538461,0.72
