0,0.2625,0.3625,0.4125,0.25,0.3375,0.4230769230769231,0.28205128205128205,0.28205128205128205,0.4230769230769231,0.20512820512820512
1,0.4375,0.4375,0.375,0.3625,0.35,0.4358974358974359,0.28205128205128205,0.32051282051282054,0.28205128205128205,0.44871794871794873
2,0.425,0.4375,0.3125,0.3625,0.3625,0.3717948717948718,0.28205128205128205,0.5,0.358974358974359,0.38461538461538464
3,0.35,0.3875,0.325,0.375,0.4375,0.46153846153846156,0.358974358974359,0.3333333333333333,0.34615384615384615,0.48717948717948717
4,0.3,0.4625,0.35,0.3375,0.3,0.34615384615384615,0.3717948717948718,0.3974358974358974,0.38461538461538464,0.32051282051282054
5,0.4625,0.45,0.375,0.3625,0.4,0.34615384615384615,0.3717948717948718,0.358974358974359,0.2948717948717949,0.4358974358974359
6,0.3125,0.425,0.3125,0.275,0.4625,0.2948717948717949,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.3974358974358974
7,0.375,0.425,0.475,0.375,0.4125,0.3974358974358974,0.34615384615384615,0.358974358974359,0.358974358974359,0.41025641025641024
8,0.3125,0.35,0.4,0.3875,0.3,0.38461538461538464,0.358974358974359,0.4230769230769231,0.3333333333333333,0.358974358974359
9,0.35,0.45,0.3625,0.425,0.35,0.34615384615384615,0.2692307692307692,0.3974358974358974,0.34615384615384615,0.3076923076923077
10,0.3375,0.3875,0.275,0.375,0.425,0.4230769230769231,0.4358974358974359,0.28205128205128205,0.38461538461538464,0.41025641025641024
11,0.4625,0.325,0.3375,0.25,0.4125,0.2692307692307692,0.34615384615384615,0.38461538461538464,0.2948717948717949,0.3717948717948718
12,0.25,0.35,0.4625,0.3625,0.375,0.32051282051282054,0.3717948717948718,0.3974358974358974,0.3974358974358974,0.3717948717948718
13,0.4,0.45,0.4875,0.2875,0.4125,0.46153846153846156,0.44871794871794873,0.4230769230769231,0.4358974358974359,0.34615384615384615
14,0.4125,0.3875,0.4125,0.4,0.575,0.5,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.48717948717948717
15,0.5125,0.45,0.4875,0.5625,0.5625,0.5,0.44871794871794873,0.41025641025641024,0.48717948717948717,0.4230769230769231
16,0.5625,0.5125,0.5625,0.475,0.5125,0.47435897435897434,0.47435897435897434,0.48717948717948717,0.5,0.5
17,0.6375,0.5375,0.525,0.5375,0.6125,0.6282051282051282,0.5897435897435898,0.6025641025641025,0.6025641025641025,0.5512820512820513
18,0.5,0.6875,0.7125,0.55,0.6125,0.5512820512820513,0.5128205128205128,0.5641025641025641,0.6282051282051282,0.5128205128205128
19,0.6875,0.625,0.6625,0.7375,0.5875,0.6153846153846154,0.6666666666666666,0.6538461538461539,0.6923076923076923,0.6410256410256411
20,0.65,0.6875,0.7375,0.7125,0.675,0.7307692307692307,0.7435897435897436,0.6923076923076923,0.7307692307692307,0.6282051282051282
21,0.6625,0.6125,0.6,0.675,0.575,0.7051282051282052,0.6025641025641025,0.6282051282051282,0.6923076923076923,0.6538461538461539
22,0.6875,0.675,0.725,0.6875,0.6875,0.6153846153846154,0.6410256410256411,0.6794871794871795,0.5897435897435898,0.6025641025641025
23,0.6625,0.7125,0.7375,0.675,0.725,0.717948717948718,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.7051282051282052
24,0.5875,0.65,0.6875,0.625,0.625,0.717948717948718,0.6923076923076923,0.5641025641025641,0.717948717948718,0.7948717948717948
25,0.7375,0.7,0.6625,0.7,0.7125,0.6666666666666666,0.6410256410256411,0.6794871794871795,0.6923076923076923,0.6153846153846154
26,0.75,0.55,0.65,0.625,0.7,0.6282051282051282,0.7051282051282052,0.6282051282051282,0.7307692307692307,0.6923076923076923
27,0.775,0.7125,0.7375,0.725,0.65,0.7435897435897436,0.6410256410256411,0.717948717948718,0.6410256410256411,0.6794871794871795
28,0.7,0.675,0.7125,0.65,0.575,0.6282051282051282,0.6794871794871795,0.6666666666666666,0.7435897435897436,0.7307692307692307
29,0.725,0.7,0.7125,0.6375,0.6375,0.717948717948718,0.6794871794871795,0.7307692307692307,0.6153846153846154,0.6794871794871795
30,0.725,0.625,0.65,0.7125,0.7375,0.6538461538461539,0.6794871794871795,0.7692307692307693,0.7307692307692307,0.6538461538461539
31,0.7,0.725,0.7375,0.7,0.725,0.6666666666666666,0.6282051282051282,0.5897435897435898,0.5769230769230769,0.7051282051282052
32,0.7,0.675,0.775,0.7875,0.7125,0.6538461538461539,0.6282051282051282,0.6538461538461539,0.5897435897435898,0.6923076923076923
33,0.7,0.675,0.675,0.6625,0.7375,0.6025641025641025,0.7051282051282052,0.6410256410256411,0.6410256410256411,0.6794871794871795
34,0.65,0.6625,0.6625,0.6375,0.7,0.6666666666666666,0.6538461538461539,0.6794871794871795,0.7051282051282052,0.717948717948718
35,0.6875,0.725,0.65,0.575,0.6625,0.6410256410256411,0.7307692307692307,0.6410256410256411,0.6666666666666666,0.6538461538461539
36,0.7125,0.5875,0.6125,0.6125,0.675,0.6538461538461539,0.7307692307692307,0.5897435897435898,0.6794871794871795,0.6666666666666666
37,0.625,0.675,0.7125,0.6625,0.65,0.8076923076923077,0.6410256410256411,0.717948717948718,0.6666666666666666,0.717948717948718
38,0.6,0.6375,0.6875,0.7375,0.6375,0.6666666666666666,0.6794871794871795,0.7051282051282052,0.6282051282051282,0.6923076923076923
39,0.725,0.575,0.6875,0.725,0.7,0.7435897435897436,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6666666666666666
40,0.5875,0.625,0.6875,0.7125,0.6375,0.5897435897435898,0.6410256410256411,0.6538461538461539,0.7051282051282052,0.6923076923076923
41,0.6625,0.6375,0.7,0.7,0.7,0.5897435897435898,0.5897435897435898,0.6410256410256411,0.7051282051282052,0.6025641025641025
42,0.675,0.6875,0.7125,0.7,0.6875,0.6538461538461539,0.6923076923076923,0.6025641025641025,0.6666666666666666,0.6538461538461539
43,0.7,0.7125,0.7125,0.6,0.6,0.6794871794871795,0.6025641025641025,0.6666666666666666,0.6538461538461539,0.6666666666666666
44,0.625,0.6625,0.575,0.6,0.55,0.6025641025641025,0.5897435897435898,0.7051282051282052,0.6410256410256411,0.6666666666666666
45,0.6625,0.7,0.65,0.65,0.7125,0.6666666666666666,0.7307692307692307,0.5512820512820513,0.5641025641025641,0.6153846153846154
46,0.5625,0.4875,0.6875,0.7375,0.6125,0.6538461538461539,0.6410256410256411,0.6153846153846154,0.5769230769230769,0.7051282051282052
47,0.6625,0.725,0.6875,0.65,0.6375,0.6666666666666666,0.6025641025641025,0.6025641025641025,0.5769230769230769,0.7435897435897436
48,0.5375,0.65,0.65,0.6125,0.725,0.6410256410256411,0.6538461538461539,0.717948717948718,0.717948717948718,0.7307692307692307
