0,0.4576923076923077,0.4576923076923077,0.07692307692307693,0.4653846153846154,0.07692307692307693,0.4653846153846154,0.07692307692307693,0.07692307692307693,0.4653846153846154,0.4576923076923077
1,0.4576923076923077,0.2692307692307692,0.4653846153846154,0.4269230769230769,0.23076923076923078,0.12692307692307692,0.20384615384615384,0.28076923076923077,0.12307692307692308,0.07692307692307693
2,0.41923076923076924,0.2692307692307692,0.3923076923076923,0.18846153846153846,0.40384615384615385,0.45384615384615384,0.1576923076923077,0.27307692307692305,0.26153846153846155,0.25384615384615383
3,0.18461538461538463,0.18846153846153846,0.2,0.18846153846153846,0.17307692307692307,0.19230769230769232,0.18846153846153846,0.17692307692307693,0.17307692307692307,0.18076923076923077
4,0.2923076923076923,0.1423076923076923,0.4230769230769231,0.23846153846153847,0.4461538461538462,0.3076923076923077,0.07692307692307693,0.23461538461538461,0.38846153846153847,0.2692307692307692
5,0.25384615384615383,0.25769230769230766,0.2423076923076923,0.28846153846153844,0.24615384615384617,0.25,0.2653846153846154,0.23076923076923078,0.2423076923076923,0.25
6,0.3076923076923077,0.3,0.2692307692307692,0.25384615384615383,0.3,0.2923076923076923,0.3192307692307692,0.29615384615384616,0.27692307692307694,0.3038461538461538
7,0.3923076923076923,0.4,0.39615384615384613,0.35384615384615387,0.3923076923076923,0.38076923076923075,0.36538461538461536,0.3730769230769231,0.4115384615384615,0.39615384615384613
8,0.45,0.4346153846153846,0.4423076923076923,0.4653846153846154,0.4423076923076923,0.4307692307692308,0.4576923076923077,0.4153846153846154,0.4269230769230769,0.43846153846153846
9,0.46153846153846156,0.45384615384615384,0.46923076923076923,0.4807692307692308,0.4346153846153846,0.45384615384615384,0.47307692307692306,0.43846153846153846,0.47307692307692306,0.39615384615384613
10,0.39615384615384613,0.4269230769230769,0.3923076923076923,0.40384615384615385,0.39615384615384613,0.41923076923076924,0.40384615384615385,0.41923076923076924,0.36153846153846153,0.4153846153846154
11,0.41923076923076924,0.36923076923076925,0.4269230769230769,0.4230769230769231,0.4076923076923077,0.4115384615384615,0.4307692307692308,0.4269230769230769,0.4153846153846154,0.39615384615384613
12,0.40384615384615385,0.4153846153846154,0.43846153846153846,0.45,0.41923076923076924,0.4076923076923077,0.4115384615384615,0.4346153846153846,0.45,0.4653846153846154
13,0.4346153846153846,0.43846153846153846,0.45,0.4653846153846154,0.4230769230769231,0.4846153846153846,0.39615384615384613,0.47307692307692306,0.4807692307692308,0.4307692307692308
14,0.5153846153846153,0.5038461538461538,0.5192307692307693,0.49230769230769234,0.45384615384615384,0.46153846153846156,0.49230769230769234,0.48846153846153845,0.47307692307692306,0.5076923076923077
15,0.47692307692307695,0.48846153846153845,0.4461538461538462,0.4846153846153846,0.49230769230769234,0.48846153846153845,0.4423076923076923,0.46923076923076923,0.5038461538461538,0.5038461538461538
16,0.49615384615384617,0.5192307692307693,0.47307692307692306,0.47692307692307695,0.47307692307692306,0.5153846153846153,0.5115384615384615,0.5,0.5038461538461538,0.46153846153846156
17,0.5038461538461538,0.49615384615384617,0.49615384615384617,0.49230769230769234,0.5192307692307693,0.5192307692307693,0.48846153846153845,0.5230769230769231,0.49615384615384617,0.49615384615384617
18,0.5038461538461538,0.5384615384615384,0.5115384615384615,0.5307692307692308,0.5384615384615384,0.5192307692307693,0.4807692307692308,0.49230769230769234,0.5153846153846153,0.5192307692307693
19,0.5384615384615384,0.5346153846153846,0.5307692307692308,0.5346153846153846,0.5461538461538461,0.5115384615384615,0.5423076923076923,0.5269230769230769,0.5307692307692308,0.5615384615384615
20,0.5769230769230769,0.5769230769230769,0.5461538461538461,0.5423076923076923,0.5653846153846154,0.5653846153846154,0.5538461538461539,0.55,0.5576923076923077,0.5769230769230769
21,0.5846153846153846,0.5576923076923077,0.5653846153846154,0.5461538461538461,0.5692307692307692,0.573076923076923,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5807692307692308
22,0.5461538461538461,0.5307692307692308,0.5423076923076923,0.5346153846153846,0.5346153846153846,0.5461538461538461,0.5384615384615384,0.5269230769230769,0.5423076923076923,0.5307692307692308
23,0.5076923076923077,0.5307692307692308,0.5307692307692308,0.5269230769230769,0.5230769230769231,0.5192307692307693,0.55,0.5230769230769231,0.5038461538461538,0.5269230769230769
