0,0.0,0.6567164179104478,0.6567164179104478,0.34328358208955223,0.34328358208955223,0.0,0.0,0.0,0.34328358208955223,0.34328358208955223
1,0.04477611940298507,0.026119402985074626,0.6044776119402985,0.0,0.27238805970149255,0.23134328358208955,0.029850746268656716,0.34328358208955223,0.23880597014925373,0.5522388059701493
2,0.40298507462686567,0.14925373134328357,0.39552238805970147,0.15671641791044777,0.2835820895522388,0.16417910447761194,0.13059701492537312,0.16791044776119404,0.44402985074626866,0.16791044776119404
3,0.13805970149253732,0.15671641791044777,0.14925373134328357,0.1455223880597015,0.15298507462686567,0.16791044776119404,0.1455223880597015,0.14925373134328357,0.15298507462686567,0.16044776119402984
4,0.22388059701492538,0.2798507462686567,0.2947761194029851,0.4216417910447761,0.34328358208955223,0.08955223880597014,0.5708955223880597,0.6007462686567164,0.2462686567164179,0.16417910447761194
5,0.11567164179104478,0.1865671641791045,0.19402985074626866,0.15671641791044777,0.16791044776119404,0.20522388059701493,0.16417910447761194,0.15671641791044777,0.17537313432835822,0.14925373134328357
6,0.22014925373134328,0.2126865671641791,0.17164179104477612,0.2462686567164179,0.19029850746268656,0.20149253731343283,0.1828358208955224,0.1828358208955224,0.208955223880597,0.2126865671641791
7,0.34701492537313433,0.35447761194029853,0.33955223880597013,0.373134328358209,0.3283582089552239,0.34701492537313433,0.3694029850746269,0.3283582089552239,0.3805970149253731,0.3246268656716418
8,0.5597014925373134,0.5597014925373134,0.5261194029850746,0.5335820895522388,0.5335820895522388,0.5597014925373134,0.5634328358208955,0.5485074626865671,0.5074626865671642,0.5261194029850746
9,0.47761194029850745,0.4962686567164179,0.5335820895522388,0.5149253731343284,0.5373134328358209,0.4664179104477612,0.4962686567164179,0.5111940298507462,0.5186567164179104,0.48507462686567165
10,0.4626865671641791,0.503731343283582,0.44029850746268656,0.4962686567164179,0.47761194029850745,0.48880597014925375,0.4664179104477612,0.4701492537313433,0.44402985074626866,0.48134328358208955
11,0.417910447761194,0.4664179104477612,0.44402985074626866,0.43283582089552236,0.44776119402985076,0.4626865671641791,0.44029850746268656,0.4626865671641791,0.4552238805970149,0.4141791044776119
12,0.4216417910447761,0.4291044776119403,0.417910447761194,0.4291044776119403,0.43656716417910446,0.4291044776119403,0.4141791044776119,0.4216417910447761,0.43656716417910446,0.43283582089552236
13,0.4626865671641791,0.45149253731343286,0.48134328358208955,0.4626865671641791,0.4925373134328358,0.458955223880597,0.47761194029850745,0.45149253731343286,0.4664179104477612,0.45149253731343286
14,0.4626865671641791,0.44029850746268656,0.44776119402985076,0.5,0.503731343283582,0.4962686567164179,0.4962686567164179,0.44776119402985076,0.503731343283582,0.4962686567164179
15,0.5111940298507462,0.4626865671641791,0.44776119402985076,0.4925373134328358,0.5223880597014925,0.48134328358208955,0.4664179104477612,0.4962686567164179,0.4962686567164179,0.503731343283582
16,0.5522388059701493,0.5447761194029851,0.5186567164179104,0.503731343283582,0.503731343283582,0.5223880597014925,0.503731343283582,0.4664179104477612,0.5186567164179104,0.47761194029850745
17,0.48507462686567165,0.5671641791044776,0.5111940298507462,0.4962686567164179,0.48507462686567165,0.4701492537313433,0.5223880597014925,0.5,0.4701492537313433,0.5335820895522388
18,0.5149253731343284,0.5,0.5111940298507462,0.5485074626865671,0.4664179104477612,0.48880597014925375,0.47761194029850745,0.5149253731343284,0.5335820895522388,0.5298507462686567
19,0.5708955223880597,0.5634328358208955,0.5559701492537313,0.5522388059701493,0.5671641791044776,0.5634328358208955,0.5783582089552238,0.5410447761194029,0.5485074626865671,0.5522388059701493
20,0.6007462686567164,0.5932835820895522,0.6343283582089553,0.6119402985074627,0.6007462686567164,0.6156716417910447,0.5634328358208955,0.585820895522388,0.6194029850746269,0.585820895522388
21,0.6343283582089553,0.5634328358208955,0.5783582089552238,0.5932835820895522,0.5783582089552238,0.5895522388059702,0.5746268656716418,0.6044776119402985,0.6231343283582089,0.585820895522388
22,0.6082089552238806,0.5671641791044776,0.585820895522388,0.585820895522388,0.585820895522388,0.6044776119402985,0.585820895522388,0.5708955223880597,0.6231343283582089,0.6007462686567164
23,0.582089552238806,0.5671641791044776,0.5783582089552238,0.5783582089552238,0.5671641791044776,0.5783582089552238,0.582089552238806,0.585820895522388,0.5970149253731343,0.5746268656716418
24,0.5335820895522388,0.5522388059701493,0.5111940298507462,0.5634328358208955,0.5335820895522388,0.5783582089552238,0.48134328358208955,0.5223880597014925,0.585820895522388,0.5485074626865671
